#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:29+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006530560868382107 0.0 0.0 0.0 0.0 1.4142 0.041746785169196395 0.0 31.157221475465306 0.0 31.157221475465306 31.157221475465306 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006530560868383 0.0 0.0 0.0 1140.0 2493.4067 0.039190196619281865 0.0019040004695535732 28.58756253632712 17.629627321489988 33.74571254365986 34.645475376673375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006530560868384 0.0 0.0234 0.1953 1140.3474 2425.9012 0.08255017767503976 0.011582053775859403 29.308805623218117 30.959620091921877 36.7365842746442 38.2108738195181 0.06479473098142226 0.018061620405755728 0.33174902262488204 0.003324173253128689 0.1135625274240051 0.05713426323920891 0.5814401404109061 0.018957533609331553
30.006530560868384 0.1875 0.2422 0.2578 1137.8289 2500.4752 0.17640526052673444 0.06961071319078435 30.35320204896439 61.20221054090127 42.18121835251581 46.13904953677463 0.11184460145659908 0.03984996780626486 0.46180996730466717 0.0016934530811234434 0.1742897463110816 0.09908853796230133 0.7196479847683369 0.013926654848415513
40.006530560868384 0.2578 0.2578 0.2578 1127.959 2453.0985 0.19820604819394586 0.0891532509230606 30.3150032772872 72.59913215248966 43.38946010701346 44.07617781326622 0.16684043123870834 0.08433703965251772 0.6471386423804445 0.014179983440660179 0.21211595619687823 0.1322067813637402 0.8227527997939518 0.006592391662796422
50.006530560868384 0.2578 0.2578 0.2578 1028.8612 2495.8018 0.22157965570853938 0.11797644150079517 30.50436239201726 89.15819917362853 45.37863665661792 45.72925002489402 0.17572928793950757 0.09413935404382576 0.681616632007787 0.01801867035852339 0.21653152894606584 0.13875136643659566 0.839879869851407 0.010771208256330435
60.006530560868384 0.2578 0.2578 0.2578 987.5018 2551.7482 0.24167721107234919 0.1473753671683157 30.94553346793683 113.72954175018029 48.37510291344074 49.78934967678994 0.17868943153495065 0.09962421397277228 0.6930984011052631 0.0277058138084454 0.2046472019515058 0.1287593379199124 0.7937830863573558 0.028753581118119487
70.00653056086838 0.2188 0.2188 0.2266 950.5917 2469.4113 0.23502548592063285 0.14157315204905463 30.607733090146034 106.47120209837504 47.13708801657231 47.79629737125752 0.14389781156012793 0.07824073279181919 0.6351351682653922 0.03173255533903409 0.17149786425877578 0.10881023117911988 0.756956090521493 0.03453858665712331
80.00653056086838 0.1797 0.1797 0.2578 926.8048 2494.7263 0.23097498608411304 0.13929768644338822 30.458814392181967 103.8433832168842 46.833404495356724 47.839010341175495 0.161915286629093 0.07879047044386585 0.628035051167391 0.010812018459276826 0.18697021058117766 0.11236610434618152 0.7252177864966891 0.043407926168981724
