#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0023597545669522546 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002359754566953 0.0 0.0 0.0 2270.0 2386.176 0.03104458914719846 0.0015252782849994068 29.17156712494665 6.628166473080005 33.385202285355575 33.94171165498904 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002359754566953 0.0 0.0 0.0 2400.0 2526.857 0.04767647105110195 0.004587877505423477 29.735682867958758 9.662277223883665 35.06293087733606 36.28696902809848 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002359754566953 0.0 0.1061 0.1364 2392.6143 2601.038 0.0969162057465045 0.030427393619141496 30.661638979896846 20.07781217326879 39.22277249770493 42.968455415618905 0.050542892391940465 0.018231567791912453 0.3706478775408968 0.014864892982209348 0.11199325120132052 0.08142322515298707 0.8212838421430172 0.010642486117679003
40.00235975456695 0.1364 0.1364 0.1364 2383.8699 2558.1044 0.13649098379615704 0.07473592422456805 31.321538133400917 37.61451199618055 44.14368901078941 48.33884016423424 0.08867150910633008 0.05030840612821674 0.6502577334464207 0.001013945062484382 0.11006167110677882 0.07864556869366629 0.8071189214497112 0.010330809960676906
50.00235975456695 0.1364 0.1364 0.1364 2295.5993 2825.1164 0.13184843674270103 0.06834876550940959 31.107670648017145 35.29556708277261 44.051085887656576 46.38327974722088 0.09828953836008154 0.0618177445106332 0.7207899479739315 0.0012745793779540685 0.11302197555809118 0.08269062454456878 0.8288278207593355 0.00902561397468016
60.00235975456695 0.1364 0.1364 0.1364 2254.7872 2778.4214 0.14753924270150942 0.09049219088437988 31.45889647596663 50.4983972251239 47.28579182709456 49.698017884677554 0.1026430420331043 0.06737295451483741 0.7527156415760984 0.001064728964402217 0.11854768872696919 0.09076955822768461 0.8693497173311074 0.008355327278313826
70.00235975456695 0.1364 0.1364 0.1364 2189.6782 2598.1043 0.1495717461047314 0.09250052449960107 31.458358124725898 53.927402377075765 47.68674335476143 49.79091625841547 0.10642847120019755 0.07252805145284935 0.7804754554681155 0.0018697913742251086 0.11880912517314744 0.09121749510141026 0.8712669179364146 0.008755493098773303
80.00235975456695 0.1364 0.1364 0.1364 2123.0976 2664.4493 0.15269596032339633 0.09816907032578649 31.55307900856846 61.408854586864685 49.260633538682086 50.863477903268276 0.12644984205229057 0.10209230768021675 0.9272988417167976 4.010594168974872E-4 0.11004559297172042 0.07927819648458113 0.8070010151259499 0.015379796606598576
90.00235975456695 0.1364 0.1364 0.1364 1866.0958 2736.1741 0.1504138494620398 0.09684932003644439 31.39849605422361 59.89850323071754 48.963406995492015 50.226645619802994 0.12715517402183488 0.10323562655983418 0.9324712761601224 4.148633424082907E-4 0.11312865289697989 0.08319589688558231 0.829610121244519 0.011732793597454544
100.00235975456695 0.1364 0.1364 0.1364 1768.6445 2708.2516 0.1487003887173507 0.09956975541336745 31.33208236492062 63.01707907527948 49.34168543320731 51.41309469991697 0.12944628323628102 0.1069636066337013 0.9492727437327275 2.3129560541779732E-4 0.10985733369249845 0.07951722635258851 0.8056204470783221 0.019257577870131336
110.00235975456695 0.1364 0.1364 0.1364 1349.8833 2590.5702 0.1458667555886182 0.10002424768659138 31.182671088107107 62.558957767988495 49.50850872023691 50.588919059702384 0.1297954208695847 0.10753863930132604 0.9518330863769546 2.1141643940938192E-4 0.11395620045496804 0.08478315331415012 0.8356788033364323 0.01472258965003627
120.00235975456695 0.1364 0.1364 0.1364 1198.473 2656.0268 0.14277600544591126 0.09962922667477173 30.99487113386479 61.26554545154577 49.20768846780593 50.263664232285194 0.1300408322212831 0.10793749005386916 0.9536327696227428 1.490889176934691E-4 0.10834876283565978 0.07851937383425056 0.7945575941281718 0.02775612277551332
130.00235975456695 0.1364 0.1364 0.1364 1341.3894 2674.2615 0.14092963354528976 0.10059198526179802 30.873182791779993 62.04087529147484 49.27310499520145 50.71256205614588 0.12854307974831705 0.10549004750417591 0.9426492514876582 3.3517067404368266E-4 0.10658289371516665 0.07674232771556087 0.7816078872445555 0.032726909894264335
140.00235975456695 0.1364 0.1364 0.1364 1355.5585 2712.1153 0.13930441429961152 0.101446526334413 30.74432641123642 62.91093702274916 49.318875832229715 51.40303839752518 0.12692097732727015 0.10286835972870727 0.9307538337333143 5.109349651523809E-4 0.10559148050473653 0.07522641006668343 0.774337523701401 0.031389819259013865
150.00235975456695 0.1364 0.1364 0.1364 1123.3538 2578.6799 0.1375307325090191 0.10141307875541752 30.593156243443474 62.60748289862534 49.1733740198048 51.85116989425683 0.1260357504452112 0.10306019125974428 0.924262169931549 0.013000962867419147 0.09951720127353698 0.07040569507653203 0.7297928093392713 0.05551030205859473
160.00235975456695 0.1364 0.1364 0.1364 1244.1686 2771.9195 0.13666741679351688 0.1023234891902607 30.48943057021144 63.89100953880366 49.29158305590257 51.90475685940629 0.12407252620102488 0.10018222061133007 0.9098651921408493 0.014970222969206196 0.1009621810127245 0.07264176317003362 0.7403893274266463 0.0584953145637082
