#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T18:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009095541255319084 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00909554125532 0.0 0.0 0.0 2260.0 2546.5407 0.02474155502873374 5.833527500164073E-4 29.198565450486047 4.037522015924496 32.349253070153665 32.88912960250058 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00909554125532 0.0 0.0 0.0 2400.0 2544.8854 0.03299183646413405 0.0011584894745182363 29.67806477468321 5.141426039379767 33.196703176414246 33.624122787468814 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00909554125532 0.0 0.0 0.0 2400.0 2606.6095 0.05709292384743256 0.004475728731222452 30.590044562675246 8.372135737067207 35.13378868240182 35.824018813062885 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00909554125532 0.0 0.1314 0.2555 2360.2752 2751.2722 0.12895689460317447 0.03165828471528879 32.12867813574166 18.477534794091575 39.19476196057042 41.25424678720864 0.0866183056192061 0.02371404475360556 0.3390487962808924 0.0067526822461751205 0.18782220570213295 0.10650197923975809 0.7351897766054918 0.01175302060392653
50.00909554125532 0.1022 0.2336 0.2555 2213.3234 2886.7231 0.199795546101292 0.07662618368860247 33.73586849366299 31.75645106436495 43.13633769340884 48.343870833975934 0.11206334908299188 0.037778237207254615 0.43864796641056825 0.0036438682757825745 0.19526482914539492 0.11832159372955159 0.7643223312262601 0.02555056666148875
60.00909554125532 0.2044 0.2482 0.3431 2149.5848 2716.5607 0.2297907684355276 0.06251565398503052 34.71975625234499 23.857991606124124 42.03211732224254 43.62652451276748 0.18142826311930565 0.07906468155276603 0.5288440861137207 0.04603354197322999 0.24616014474578962 0.12549675694041004 0.7175306346845357 0.025458454423526507
70.00909554125532 0.2336 0.2555 0.4672 2007.013 2762.8996 0.28042401484618146 0.06294906056468556 35.886985823028496 23.22778334285086 42.74561290059214 46.23741851665284 0.2049222205083374 0.06792275470936796 0.4386616282756597 0.04246688970565565 0.32525654973330465 0.1383369855866866 0.6962523017728552 0.03622547105139872
80.00909554125532 0.2409 0.3796 0.7372 1924.0442 2798.0386 0.36272694409635725 0.058680068737157615 37.19885742857883 23.27736142790638 42.203321892986985 45.17676588469844 0.2906082241153261 0.047491536917610704 0.39419135350296713 0.023348600494829473 0.5320799639889168 0.12096779458625834 0.7217322283810059 0.02626926772613296
90.00909554125532 0.1314 0.5547 0.7153 1949.6038 2851.3362 0.47172574365526826 0.07901631208459993 38.762027143545914 33.033155783478946 44.0387358137263 48.85972886078185 0.2769061358136594 0.043094181685083 0.3871034755762382 0.017323164262670117 0.5117978476709035 0.1250724966664137 0.7154725013358548 0.02813345755492128
100.00909554125532 0.2482 0.5912 0.7591 1857.8209 2752.7456 0.4266125296559347 0.06167286550461619 37.88457910640932 29.391124417654208 42.32172503514671 45.09878591185097 0.37932501552698544 0.07305734671991633 0.49968776083843275 0.03573635846438913 0.5597001625567977 0.12160224237159581 0.7372973295219354 0.028348986421311444
110.00909554125532 0.3723 0.6204 0.7591 1578.6329 2802.7046 0.42371023102279004 0.05859474086637023 37.675289601409766 31.34694373764599 41.900850600288294 43.544253224536334 0.41348966302065676 0.07463557282088257 0.5446931137868267 0.02638848374126456 0.5654783155537295 0.12122389035221426 0.7449089349121244 0.025105476174612878
120.00909554125532 0.4891 0.6204 0.7591 1458.4234 2776.3725 0.4499375167358132 0.06804187907328578 38.019743160546305 35.54080300456857 43.06177915178457 44.128119200621676 0.42617417759947707 0.07838741142408762 0.5614025224146958 0.02684722747600195 0.5750151217384092 0.12337519622535055 0.7574718430592506 0.023355538572750717
130.0090955412553 0.5109 0.7591 0.7591 1426.2812 2790.0016 0.4773080938747987 0.07498589871934233 38.41190947163361 38.60423209796645 43.40388785296626 45.55060650930205 0.46223291416289947 0.07694814139788637 0.6089029734645888 0.011426527830114878 0.5751712678386829 0.12326362289143476 0.757677535518265 0.023132419471616348
140.0090955412553 0.4891 0.7372 0.7591 1173.4964 2839.2411 0.4943095319146551 0.08366149415810865 38.78680394506843 41.807976006778006 44.7304446733996 47.64487909010809 0.44480668356203346 0.07498814303636336 0.5859472658461402 0.015509610396677089 0.573902248195358 0.12699421402428307 0.7560058461804234 0.028673680580910486
150.0090955412553 0.7007 0.7518 0.7591 1194.0179 2784.3383 0.5076827065656659 0.09091941233528283 39.15711068500153 44.84058104234809 46.50781720065475 48.552857172665156 0.4715941597545127 0.08072505356870399 0.6212346142920023 0.012724048149589402 0.578704008541039 0.1271111389703528 0.7623312420204071 0.026492214518347493
160.0090955412553 0.6861 0.7226 0.7518 1112.1207 2790.5524 0.4971932012884752 0.0844283410841541 39.05325363937452 40.46258696191245 45.54100776470671 48.69119178570833 0.4874511212014499 0.08529344859542759 0.6483573165495014 0.008377097830164226 0.5735116475908841 0.1312905614035089 0.7628261720383605 0.02922418362095615
170.0090955412553 0.6934 0.7372 0.7445 1065.3462 2876.6765 0.47987521347623413 0.06930653076898909 38.83166668174611 32.00742997863573 43.728963067596986 47.023298642535806 0.48975374967874186 0.08564507521113607 0.6514200359804624 0.007848298535750593 0.5723751726023724 0.1295387086386565 0.7613145499662624 0.027465762537663158
180.0090955412553 0.5766 0.6861 0.8686 1197.8446 2832.3281 0.5216641432054521 0.06857391548870471 39.69881546513323 32.0824359222475 45.43385920249587 48.08323074534054 0.48413814056731763 0.06263237929957714 0.5620925869298519 0.028611323481602977 0.6423627719602297 0.09170637582176189 0.7457940657504362 0.028801116131690233
190.0090955412553 0.6058 0.7299 0.8686 1223.546 2857.5318 0.48583771086567434 0.046487805112746555 39.02478942283143 24.29963079238228 42.29788415302131 43.6996996104441 0.48256356976654535 0.06522858310254502 0.5555563786387959 0.034283427583567 0.6671212239265815 0.08734258992930634 0.7680303166213585 0.02250800324844727
200.0090955412553 0.5693 0.7299 0.854 1192.9333 2886.3018 0.4652116836804683 0.04627631711402914 38.74589032068754 23.46399686079774 42.19695119648301 44.058096888139495 0.47722025006721785 0.06791107733913164 0.5587963611898192 0.03364248046248929 0.6554462288995987 0.09227265582468572 0.7674883193097864 0.021449437067546956
210.0090955412553 0.5912 0.8759 0.8832 1120.1095 2867.6812 0.47355940592693624 0.03942404946787221 38.91022520609178 21.512946382118464 41.87539904074319 44.27945539256431 0.5346718119931547 0.05006316208670045 0.6053722168848116 0.013581522347311822 0.6630713365101246 0.08269561978992825 0.7507501909246866 0.02734824476436358
220.0090955412553 0.7007 0.854 0.8686 954.1025 2758.5569 0.48323235784692864 0.037779402289724054 39.0801988532806 20.376299977585305 41.82356828355103 44.51741617945447 0.5252290609193877 0.05530883325920738 0.6046754734954295 0.015299364096291337 0.6668606096205975 0.09057239539495011 0.7677302816640492 0.026291544643465767
230.0090955412553 0.7007 0.8467 0.8686 953.8749 2684.2555 0.5023108365496795 0.038870948301371416 39.39330062655253 20.27083503440003 42.26046256781419 46.00959859641218 0.5277469262373509 0.05765994840718498 0.6127231262247209 0.014511630768239817 0.6655418721805749 0.09042760281108139 0.7727053939723625 0.021598853725534745
240.0090955412553 0.7883 0.8467 0.8686 1050.9183 2711.0764 0.5283156174627454 0.0433764971879357 39.81678334728321 22.091133297406053 43.03092422047287 48.089620439138024 0.5249161336370423 0.05266364429521159 0.6043152126745781 0.012308382502673035 0.6674952670957941 0.08847834687594344 0.7684609377489394 0.023729343008566717
250.0090955412553 0.8394 0.8686 0.8759 1025.0391 2796.0213 0.5047278186367283 0.035319244853250865 39.41478250087984 18.97546225594554 41.74602116940303 43.26894957596857 0.5756915422599808 0.052829225872494515 0.6572478440801447 0.006323111710629994 0.6668321036895386 0.08484931051255698 0.7612999850455565 0.02444788764767338
260.0090955412553 0.8175 0.8613 0.8759 980.7472 2739.4484 0.49896308863355027 0.03454339120064987 39.344392192956825 18.557249949200155 41.53284065079618 44.22935216833419 0.5759156448808981 0.05365851998756379 0.6575036945723587 0.0072287850898996074 0.6647974630080268 0.08646743799093398 0.7589771036008306 0.026739064424637103
270.0090955412553 0.8175 0.8613 0.8686 1007.037 2780.2825 0.5040166950557871 0.03460669732095837 39.42043573693271 18.414440697702588 41.486852496027225 43.9822689058536 0.5831265112781283 0.05527853886531481 0.6657361003758632 0.00771713446834795 0.6672795296360879 0.08618482365719883 0.7618107963345337 0.025876834201112767
280.0090955412553 0.8102 0.8613 0.8686 1040.1853 2694.5675 0.5196398381854292 0.04137166749290501 39.69763996573 21.102798669509863 43.085397176359386 46.30562664655674 0.5721622851071244 0.05509605939788346 0.6587078408376138 0.006009186240193428 0.6676639407580107 0.08945074041398958 0.7686551250743485 0.024810517951397625
290.0090955412553 0.7956 0.854 0.8759 918.6656 2810.9755 0.49782170601620945 0.03300889577980006 39.33129993092895 17.891963547730324 41.51561682046884 42.51948354889091 0.5701168999877044 0.05218641023673408 0.6508834608192958 0.00663023156547248 0.6627022544607608 0.08736691741035729 0.7565850738427019 0.028220672165134075
300.0090955412553 0.8029 0.8686 0.8832 929.2153 2727.7624 0.4978538109795147 0.03301048208009487 39.358472311766086 17.308656263331585 41.45105351331641 42.76827755898307 0.5791328961592568 0.04905536071887249 0.6557124526761833 0.0049634552459158305 0.6649395471359161 0.08401978435538922 0.7528654376662852 0.02847442184596067
310.0090955412553 0.7883 0.8613 0.8832 915.4544 2803.1616 0.4967891701293086 0.03295861055330758 39.37157980220172 16.66018125765182 41.76921551163458 42.91794051806767 0.5660796411110726 0.05232108550197227 0.6462742569351412 0.00753228351294403 0.6559883893968808 0.08612225706653441 0.7489200778947722 0.028242168692442556
320.0090955412553 0.7883 0.8394 0.8686 908.1413 2829.1633 0.4892554747549114 0.0314255001613425 39.29078132624795 15.6402293186129 41.213979661973006 42.64010410365526 0.5646053301913422 0.055850459169661644 0.650007817111041 0.0083872935538067 0.652881269785823 0.0894658795079406 0.7516364198374601 0.028256199063274697
330.0090955412553 0.8029 0.854 0.8686 922.9487 2740.71 0.4928692312706471 0.031758803229372766 39.36125151420931 15.304301068614377 41.352988901083435 42.537149811748876 0.562857111936723 0.05405345481137897 0.6479951624817736 0.006662317895638036 0.6617465897274583 0.08894902155314682 0.7618427125433762 0.025613764630598685
340.0090955412553 0.8102 0.8613 0.8686 903.1558 2887.7071 0.48956494962858843 0.030896420472137084 39.34944367401064 14.325915610495327 41.26246214270556 42.68534507790943 0.5782035148933774 0.05071926345454807 0.6546601780197744 0.007011589782920135 0.667966788449307 0.08265740065903758 0.7562929753516947 0.026321242097250248
