#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:51+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 1.9294 0.0017700384117222585 0.0 25.583291421876048 0.0 25.583291421876048 25.583291421876048 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 570.0 2586.783 0.0018442404804122224 2.1891515085445448E-6 25.211570956325943 1.4318854678424269 26.66983764789845 26.85051048903665 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.0 600.0 2471.3723 0.003976025426537867 1.1949830603989974E-5 26.071535199798188 2.489487171275205 27.97810403413018 28.310402460367644 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00900082235386 0.0 0.0 0.0 600.0 2387.8548 0.005722548989163396 2.293228849543871E-5 26.729117056587587 2.2032562950338495 28.569624602477386 29.554314438164514 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.009000822353855 0.0 0.0 0.0 600.0 2322.8494 0.005321033942630035 2.113187043468367E-6 27.103323782019345 0.16947854376478425 27.67047896350129 28.175343581446835 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.009000822353855 0.0 0.0 0.0 600.0 2372.0019 0.01387875579770023 1.4482836015685888E-4 27.981956588836198 4.238427587673769 30.40031541072219 30.94195069253262 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.009000822353855 0.0 0.0 0.4569 583.8283 2341.6298 0.08685262779446559 0.01009515672489579 30.085843494351654 25.025512314176353 36.38829586865863 38.25334081780508 0.13503576577969728 0.021885070349923635 0.2900768301934238 0.0016640902346039728 0.2923573177097582 0.11892339561614239 0.6280268306357768 0.043254332778893144
70.00900082235385 0.0 0.0 0.2845 584.0865 2374.8503 0.2327396006662671 0.06920268420982642 33.02583260844851 46.06897213617487 41.85530387512198 45.14086897588235 0.05997232790530578 0.010095281631594092 0.21739968865673337 0.002121557832391901 0.1852642249169379 0.09869245012277024 0.6715828153239 0.028978358233648832
80.00900082235385 0.0 0.0 0.3448 573.7154 2310.4179 0.19463803543631575 0.047823209546634916 33.13023411197514 29.483257395257564 40.34953867147618 42.23846155754251 0.08149997623088362 0.01378747067428563 0.2363499310695625 0.0031181559346918825 0.2210343798000714 0.10223222199936272 0.640999701420207 0.02535383844391715
90.00900082235385 0.0 0.0 0.2328 600.0 2334.8948 0.3026520722132258 0.1032279819394714 35.76420159259694 40.55658459421713 45.624160857509935 47.791022049548566 0.040849818763296 0.005606574458228478 0.17550292505712353 2.573724648547427E-4 0.15156790675238638 0.08718146533574801 0.6511806364176597 0.0477591869782498
100.00900082235385 0.0 0.0 0.3362 573.1475 2242.7172 0.15604573884610437 0.02181806926443627 33.81827623360346 10.163607274795885 38.70926543653447 40.4984400611919 0.08137459979185203 0.013943792103384579 0.24203727117576504 0.002288638525998961 0.21784126889448197 0.10486288515198373 0.647938133122049 0.03133846265729221
110.00900082235385 0.0 0.1379 0.4052 575.7881 2257.2158 0.13586706727253317 0.012643019793551978 33.37805909338557 9.23246851401074 37.087477694134506 37.97718000309272 0.15699505023751584 0.05029703392654518 0.413896041535269 0.02571222217463067 0.22015639049882355 0.10061687674610817 0.5804123022241713 0.05513196392488088
120.00900082235385 0.069 0.3793 0.4138 495.5877 2286.5708 0.18743172425716956 0.032010365560312726 33.89200141670205 17.66901554784135 39.29323413162276 39.67672965539381 0.2377588921970489 0.08917681389756775 0.5868091807416527 0.013663383627629769 0.2678536634546797 0.12296831236674098 0.6610856374626136 0.04180946613940261
130.00900082235387 0.2069 0.3707 0.4138 501.962 2355.5234 0.22445377468930536 0.052570908981601605 34.72172316653097 20.61014681382205 40.92656942690097 45.132341725325475 0.22730058099663814 0.09059327803510837 0.573192769469783 0.02884741127530456 0.24039247129303473 0.11360518416140405 0.6062071015215659 0.06363694557889944
140.00900082235387 0.1897 0.2586 0.3966 446.9616 2495.3917 0.24517622722491045 0.043869973828387976 35.77548237380496 12.41414970960375 41.36230007257575 45.583366514791315 0.19919688046460074 0.0791658770333889 0.5134852918643042 0.04186055475609498 0.263661427954166 0.12861076008418412 0.6796605698374059 0.04697767699069553
150.00900082235387 0.25 0.3017 0.6552 420.6266 2432.7853 0.3588837733804223 0.05583109124765939 37.98155588438498 13.85408309476115 44.347594943861644 48.028456320728914 0.2744486711255427 0.06257337893214505 0.4244806113408394 0.03269614661423749 0.39932003317851117 0.11976384574037308 0.6176149846494305 0.04947533483122829
160.00900082235387 0.1724 0.2931 0.7155 389.3924 2339.4394 0.4227922897862499 0.06055831572399231 38.92866516403919 15.706101522438612 44.6997663261303 48.150309070863095 0.2963000870520191 0.06762725859101006 0.4243309888646199 0.04220761156356493 0.4402975358907151 0.12029414378167895 0.6305495575718882 0.05145996198671469
170.00900082235387 0.1983 0.2931 0.75 377.0098 2366.8536 0.37527320849348206 0.035188506109187716 38.114118263462025 7.9946461771353885 41.401881057925344 42.60870222489898 0.2900473430519334 0.049837665193153 0.39582931522381504 0.02586005976842681 0.49198569139226445 0.11615522278664696 0.6714157670765021 0.03711565665218561
180.00900082235387 0.1897 0.431 0.8534 352.4951 2399.8692 0.46831424237025876 0.027887112253302523 39.555506253377125 5.655621944778667 42.29444173552421 43.31741475982261 0.32098136791002685 0.028737134757510843 0.37233838677563114 0.014066177189002743 0.5606306095447138 0.09311337512843314 0.6503315070718679 0.049237435881984606
190.00900082235387 0.0862 0.6983 0.7328 369.626 2486.7256 0.4247842351235998 0.02111839054363206 38.93249895962127 4.355074317570385 41.315595912096775 42.40969944827762 0.365833232975101 0.06135311045345431 0.49925476500131427 0.016591002078915958 0.5033533890201807 0.12035880250591387 0.6869293308981289 0.037171998567940505
200.00900082235387 0.1379 0.6897 0.6983 359.9603 2377.3402 0.48309962977643395 0.015041645184698308 39.7655856692009 2.9979480323774252 41.60477138953294 43.67217317555436 0.34339265016818094 0.06103767808953516 0.49791934274386235 0.010936539797509477 0.5046514312663535 0.13258907403377795 0.7317445753362126 0.02473176471330763
210.00900082235387 0.069 0.6552 0.6724 369.3655 2346.4529 0.6038315149727904 0.021915825485911204 41.669261702067544 5.877519596811951 45.38219108303836 47.847052691553465 0.29945286201465116 0.051586190128188915 0.44534015376537867 0.01123108165413499 0.48192715321409496 0.13430118364002414 0.7167121765748079 0.030121037392739372
220.00900082235387 0.069 0.6034 0.6897 207.7139 2336.6255 0.5669504809074152 0.01676914761985394 40.988281461887645 3.425049172893368 43.078754898196216 44.42172298700506 0.2907023230988897 0.046553323131578145 0.42685404404393934 0.009774308432121962 0.493758862173454 0.13481432616399713 0.725013012811654 0.02895292691008908
230.00900082235387 0.1034 0.5776 0.6724 265.4307 2451.3742 0.5938234272005122 0.0198219612650597 41.41096010933524 4.2690254773841145 43.89472417932091 45.66618450956356 0.2751734704922378 0.04307362576951504 0.4092323407320459 0.008757031076520325 0.48863059911416556 0.1380184456416929 0.7266814038108103 0.03089776623175479
240.00900082235387 0.2931 0.4828 0.7155 332.0093 2447.1874 0.6096447425775003 0.01604920397035114 41.64718103213933 3.715294984519575 43.925745796963646 47.18357073341966 0.28444339489781134 0.05935862167012981 0.40735103466847056 0.03463563249370842 0.48865336937535747 0.12664660682759576 0.6997998870066847 0.03244718426965791
250.00900082235387 0.1638 0.5 0.7586 278.8704 2388.4378 0.5946771365109671 0.030260610467711436 41.613605694894666 8.065557104333134 45.84385125218419 47.98593525168827 0.2913827037268386 0.05940449484133221 0.38851027163578483 0.04126240556839049 0.5234858505588436 0.11827463065532388 0.6979811340784581 0.034947306320891755
260.00900082235387 0.2328 0.5259 0.7586 276.4737 2364.3676 0.5757499787384444 0.03762320557554397 41.38222053121987 10.02253454629936 46.31116155033955 47.96595944631255 0.32070542630084947 0.06742654341160992 0.4325794122197505 0.042260418213975984 0.518498836672494 0.12173382794231942 0.699370523883829 0.03671418967368002
270.00900082235387 0.0603 0.6034 0.7241 316.1321 2338.7531 0.5605081153949496 0.02833577914062879 41.05778724620754 7.195320377612816 45.280540457895746 47.68959838761632 0.30590444270256634 0.05366177093639149 0.4224394684940202 0.024528531707923042 0.5026617903589535 0.1209417018076621 0.6941519962099834 0.0330450335133046
280.00900082235387 0.0776 0.6121 0.681 278.0108 2354.0102 0.5451620277362567 0.02256996154482106 40.81145577270777 5.966354951357702 45.220229896892455 47.727331541744114 0.30948375022552965 0.056535668188751144 0.44875143782701804 0.019011086549182737 0.4894755586783177 0.12982808475927246 0.7097395600835606 0.030681312791749186
290.00900082235387 0.0948 0.6034 0.7241 247.0559 2372.96 0.5480158880043061 0.025203819529670417 40.87154031479311 6.704111718297687 45.50808456452749 47.67298745494131 0.31189734193440816 0.05001239268961736 0.4307153769570399 0.01750093687716047 0.5164185820550732 0.12477461050416985 0.7131494704570058 0.03089161182559121
300.00900082235387 0.0431 0.6034 0.6983 220.2879 2348.3953 0.5782504096890946 0.024144894405673956 41.291618249380946 6.215196220744779 44.796302670965545 47.888668197541655 0.28571803901359016 0.04454589039583779 0.4091764509330427 0.012886989181647667 0.4934884127300385 0.1297842512526752 0.7067241466257341 0.03398228358232856
310.00900082235387 0.0517 0.5603 0.6897 240.475 2330.6019 0.5713407887682743 0.02526922401941386 41.17376073657897 6.373913745433035 44.109602702334136 47.97759282003077 0.2650738720956469 0.03922225270567711 0.3843571145386881 0.01066797507461753 0.4980382972334611 0.13242705036772184 0.7221555309885186 0.02887735185573543
320.00900082235387 0.0431 0.6379 0.6897 243.0171 2414.5091 0.6120747206045538 0.03750584896208346 41.91711758511407 10.031002428685794 46.45137995223771 48.00353855187766 0.2606810662059241 0.036316891349350164 0.37798754599858997 0.007964701658863722 0.4893474181646164 0.12723969537233537 0.7095537563386938 0.02699628119162209
330.00900082235387 0.0431 0.6379 0.6983 261.1092 2337.8584 0.6467471293815275 0.04067033781636846 42.516563074862184 11.104028418877617 46.37892389981403 47.9382847009405 0.2537362795019002 0.03140662702683519 0.3589440051490295 0.006359754937545381 0.5086679308824644 0.1269026620385635 0.7195790241751936 0.026529578285083493
340.00900082235387 0.0776 0.5345 0.7328 261.0342 2350.3011 0.6200089493585814 0.03328256493303414 41.96176450145752 8.508244073658851 45.484895878533614 47.794684278550704 0.24855508088607975 0.03013218933627198 0.3392045809739441 0.010137620116466035 0.5452688294348116 0.1273381294851713 0.7441315789933899 0.024590243869944843
350.00900082235387 0.0086 0.5517 0.7155 264.013 2283.5104 0.6499742992133775 0.03571024090410217 42.51008514568674 9.743640269731339 46.542080073218195 48.047558252356126 0.21763625133248407 0.022519986138847193 0.3041663271634717 0.004942402091808659 0.4968545347305425 0.12347524160100498 0.6943991087800352 0.034318858079008564
360.00900082235387 0.0086 0.5431 0.7155 188.7719 2217.4538 0.65013522559424 0.03566723680574943 42.52040734128467 9.811174691439678 46.362688297573946 48.18040199770702 0.2187933904027451 0.023229187623226077 0.30578353357492083 0.00565297374810701 0.4960245573935431 0.12365884116912866 0.6932391404536266 0.035039837642364825
370.00900082235387 0.0 0.5862 0.7155 226.4091 2282.844 0.6759065703956942 0.03340459840584289 42.994186988832325 9.71824065004045 47.014180499233994 48.41468941913794 0.21840695928809922 0.02202093941710834 0.305243461173729 0.004053503151817039 0.5023557731601459 0.1234028695140276 0.7020875865852642 0.031125660553685208
380.00900082235387 0.0 0.5948 0.7241 286.9158 2269.8622 0.67287624288384 0.03170176948614126 42.92242261943656 9.177228274830437 46.78982004265702 48.467626423823404 0.23112604097611839 0.024059702120521418 0.32301952714734616 0.0036968821515977407 0.4899738575899036 0.1206078620734776 0.684782740728058 0.034116560763755924
390.00900082235387 0.0 0.5862 0.7414 266.6297 2375.4218 0.6620832742897076 0.03226162312270688 42.74977175231591 9.37967351679044 46.963855787433964 48.44050606990224 0.232875674345833 0.025071659809906072 0.3178068026366662 0.007011276195146316 0.5029653713973375 0.11625691678632612 0.6863998009657782 0.03175297827396866
400.00900082235387 0.0 0.5172 0.75 350.3742 2343.8028 0.6354683062204032 0.034989239793044684 42.316334191318035 10.008384364452178 46.83748111727361 48.28633099519954 0.23088587095132346 0.024406095617334294 0.3078478279350979 0.00866799178684494 0.5250290901397239 0.11760604514506538 0.7000387868529652 0.033325745340565205
