#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:57+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012871105355878987 0.0 0.0 0.0 0.0 0.1486 3.4834376541266224E-5 0.0 22.2195095640745 0.0 22.2195095640745 22.2195095640745 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01287110535588 0.0 0.0 0.0 555.0 2437.4063 0.0012050669025445188 1.3688870040953988E-6 24.187052562737314 3.227888435216532 26.169181746259362 26.460491573620786 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012871105355877 0.0 0.0 0.0 600.0 2349.0524 0.0014894311097815342 2.0541105018588578E-6 24.568051580232392 2.7954370462492406 26.521626380711794 26.791356727502738 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012871105355877 0.0 0.0 0.0 600.0 2285.84 0.0021533602790030104 3.747914287320963E-6 25.266129857728554 2.018364249103597 27.052696735078296 27.514670654291603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01287110535588 0.0 0.0 0.0 600.0 2316.8592 0.003619412928244663 4.028737248935131E-6 26.38254278585604 0.6505537140063371 27.51696241311698 28.04046748044 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01287110535588 0.0 0.0 0.0 600.0 2263.148 0.010179646869180986 5.283383358875837E-5 27.92481649916283 1.3477001365565018 29.729326138803472 30.597624989111804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01287110535588 0.0 0.0 0.2281 561.2834 2209.924 0.03386265732616858 0.0018901904617312343 28.720419807001406 11.490030382816395 33.36191069002268 35.20097067659611 0.06541138805673191 0.014852062318338641 0.2868037784025938 0.0010953006556844282 0.13165612443051206 0.06446413851184912 0.5772614686568607 0.023857878806132538
70.01287110535588 0.0 0.0 0.2105 509.3527 2318.7832 0.03142784971225328 0.0017797772185890784 28.147646291643316 14.09176962351589 33.20689980349544 35.19971732679048 0.056437931773047026 0.012239512897842551 0.26808017592197336 9.293389739581686E-4 0.11533473459796845 0.0567509592755156 0.5478399893403503 0.03157435732992091
80.01287110535588 0.0 0.0 0.1754 508.0814 2233.6911 0.029925515599331265 0.0017037660361368895 28.097874843804956 13.392890084312693 33.258757217225934 35.2624088839173 0.044316355067746595 0.00945828047072196 0.2526032238861555 8.687895819959599E-4 0.09559627647107788 0.04950110780670692 0.5448987758851438 0.03669144965792971
90.01287110535588 0.0 0.0 0.1491 511.6517 2228.5977 0.030523111734578293 0.0016641642288815102 28.353209161155622 12.180562111742683 33.19331160420735 35.35168183158041 0.03587889566368622 0.007504827640092798 0.24059965327413102 6.686179528717506E-4 0.08339435746955182 0.043859229013782336 0.5592327500899356 0.027019866199898834
100.01287110535588 0.0 0.0 0.1316 512.5802 2270.6389 0.03858534370967744 0.00216128460301828 28.74742671970022 14.512897895686747 33.52690089818857 35.70083915504193 0.02974743671110984 0.005961544137213166 0.2260805190044348 5.605864547040685E-4 0.07802250963461335 0.04356316669401597 0.5929710732230616 0.024456700024146443
110.01287110535588 0.0 0.0 0.4211 491.9386 2299.8595 0.08186594180693196 0.007835458763849688 29.62182336691371 27.670813954159776 35.709012853207895 36.447795746907865 0.11277555509360065 0.018627525635320795 0.26784194334730155 0.002368357945973806 0.21956702239802495 0.08708523965292939 0.5214716781953093 0.04859074808784758
120.01287110535588 0.0 0.0088 0.4649 424.9394 2280.0248 0.09073938778552533 0.009731927563000523 29.410204751132834 33.71300624861878 36.06187532730577 36.90732210847394 0.12910048729804832 0.02074143455883376 0.2776878406033492 0.003018352640220533 0.2699364553740955 0.09843655845667967 0.580618036087677 0.030053897225970197
130.01287110535588 0.0 0.0526 0.4649 422.6154 2177.8487 0.10810568536797849 0.014178317022365317 29.327286089416795 42.178062428559016 36.83057180693815 37.765373574269546 0.1379827809350226 0.023269895862992572 0.29679315144514296 0.002527023542059237 0.2752462986318582 0.10395939613400965 0.5920392083779591 0.03475113687180756
140.01287110535588 0.0351 0.307 0.4737 511.289 2316.3788 0.20132022068741032 0.058983785442124834 30.39835529890102 70.0734523633516 40.99793470525695 45.22683380895705 0.158444751012977 0.03084908929561557 0.3344944743607292 0.0057738390204983775 0.323591945645245 0.12469154003172656 0.6831385519177394 0.015597283659715485
150.01287110535588 0.1491 0.2281 0.4474 523.7983 2280.8442 0.1691740580525668 0.038969381464472805 29.687237577235997 64.20326912857877 39.472936931459785 41.25974960417244 0.15846131561717994 0.03214785028203337 0.35420764667369636 0.0019325974234857568 0.3030510839528579 0.1264577826503604 0.6774083053063883 0.02713004407558511
160.01287110535588 0.0 0.193 0.4737 509.0302 2226.5825 0.19039759828025232 0.046103820154083944 29.823605465721176 71.94667167740272 40.205279005521454 40.97854379318696 0.156400908254126 0.02835573289393351 0.3301796952031549 0.0019957276227142826 0.3113744914442535 0.12270166068293968 0.6573461486045351 0.029895062145238217
170.01287110535588 0.1667 0.4561 0.4737 491.9899 2325.2354 0.24468882224344526 0.07023834547736868 30.43798389508523 87.84016655054523 41.12700226430073 42.28950842219541 0.18225014214262483 0.037901158172739716 0.3847503000788747 0.0014260954866422162 0.3544557634159751 0.1483171396428907 0.7482955005448363 0.01595429443896396
180.01287110535588 0.2368 0.2807 0.4737 490.4103 2291.3581 0.28940703425958547 0.09794202243949285 31.102352992434824 101.12020314362516 42.78218753654605 44.582668697965325 0.1744520792445593 0.03505555203848329 0.3682877228496252 0.0020068648993763934 0.34521340110287685 0.14823552379074176 0.72878384677274 0.031235040821858157
190.01287110535588 0.193 0.193 0.2193 499.9388 2250.3065 0.3208571260467782 0.12239275974723586 31.651128161380633 114.05776916337332 44.4780110761762 46.5374300897933 0.08911858021318347 0.027587851167609607 0.3907506978578045 0.002119608392993719 0.15920473425257894 0.0931608855098329 0.6980515271074613 0.029898662809962954
