#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T13:11+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 0.0 0.0 1.5259048990297137E-6 0.0 21.03618572848275 0.0 21.03618572848275 21.03618572848275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006601781435428 0.0 0.0 0.0 575.0 2614.9707 2.065278051716032E-5 3.486818275186564E-10 21.74895083678659 0.27251329728887463 22.3909178411643 22.55609446932308 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006601781435428 0.0 0.0 0.0 600.0 2540.5026 2.2430375857911384E-5 3.0115168128664416E-10 21.87225011525638 0.15926954473738447 22.398061042953238 22.647783535772067 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006601781435428 0.0 0.0 0.0 600.0 2435.7779 3.29761711200931E-5 4.1605415166441623E-10 22.11692106010659 0.10009245145682417 22.56724780607655 22.81898746593506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00660178143543 0.0 0.0 0.0 600.0 2374.6343 7.024825231446375E-5 1.2968967778179975E-9 22.569318853856608 0.09069475404922649 23.015279299667846 23.288375457852194 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00660178143543 0.0 0.0 0.0 600.0 2392.7882 2.2052194003967867E-4 1.3916756580684163E-8 23.36927820473074 0.1544860597790372 23.957663918801305 24.4267509007722 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00660178143543 0.0 0.0 0.0 600.0 2399.6098 0.0010537239679151878 4.936902791325109E-7 24.781838050711986 0.5008559203734624 25.893228567674143 26.454007445988218 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00660178143542 0.0 0.0 0.0 600.0 2380.0473 0.008182744556245913 5.929897468655847E-5 27.259519002852535 2.577818224311938 29.63644229923008 30.74658349309104 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00660178143542 0.0 0.0 0.4083 586.2028 2366.2323 0.0765979457798719 0.009474221719278605 30.48935833689049 16.788084635497082 36.25561476828147 38.49731736081727 0.11117852300839541 0.019441708698587433 0.27794630752098853 0.0018860387028256972 0.2466054238814136 0.1052915835472458 0.616513559703534 0.0336837473687351
90.00660178143542 0.0 0.0 0.4 569.4731 2366.3103 0.09803786304032512 0.018290159740005953 29.878755546717436 30.867464357536715 37.49715470530864 40.51510223987863 0.09692357221203167 0.015204676319524182 0.24230893053007915 0.0025192401906811517 0.2555656218147547 0.10968650706613557 0.6389140545368867 0.0275789930048712
100.00660178143542 0.0 0.0 0.3917 579.5432 2340.9405 0.14897458547339154 0.04664125413365539 29.94912566218103 53.48477630134355 40.28846243904992 45.35700755011688 0.07649119287560656 0.009370414690007831 0.19122798218901638 0.0013173804756371561 0.25306765566979816 0.10847985529669266 0.6326691391744954 0.02938978463806496
110.00660178143542 0.0 0.0 0.3417 591.9679 2405.488 0.2089809828827165 0.08903913512698913 30.481188835251253 83.81251120004774 44.80581889971449 47.931797026000325 0.05893715798789633 0.006830104985588957 0.17249899898896487 2.4052583869813346E-4 0.2204185398746249 0.10398050151109765 0.64512743377939 0.028500849196749778
120.00660178143542 0.0 0.0 0.325 576.6976 2294.8813 0.1054778671804182 0.02924028963050893 28.14506788216834 54.41962204154329 38.763368344245414 43.53989671581828 0.06324436503857295 0.008852248881054263 0.19459804627253216 0.0014876841323935312 0.2093179630823886 0.10034043211468432 0.6440552710227341 0.02686084444126673
130.00660178143542 0.0 0.0 0.3 552.2877 2371.3812 0.08482441023366011 0.015612912050740276 27.57415424730861 52.77801892837505 37.0798900892573 41.273520455546034 0.06915883934109002 0.011944564437154774 0.23052946447030007 0.002347958614272669 0.20365667592007658 0.10483330176435507 0.6788555864002553 0.024624892824286176
140.00660178143542 0.0 0.0583 0.3583 563.928 2398.0963 0.1466320348978568 0.012170815645037343 18.578104430083656 327.1422030628966 37.5070640940101 39.207776218227124 0.1231250089295476 0.03552459599384196 0.3517857397987074 0.02070644828426667 0.22094073320253044 0.10583447481575381 0.6312592377215155 0.04184326719209425
150.00660178143542 0.0 0.3667 0.425 537.148 2338.4586 0.19843905434648368 0.021601397526018102 19.44644222260963 357.46616279807387 38.73407663418897 39.256822546725736 0.23022408426235583 0.08221587637562576 0.552537802229654 0.017942114714152878 0.2358207774131206 0.10485291435891614 0.5659698657914894 0.06397500095258421
160.00660178143542 0.05 0.3333 0.3417 501.687 2311.6322 0.22909350456188443 0.03038568370574887 19.884765135460526 373.6036412539491 39.376130126992635 40.492371376090944 0.1999222158958813 0.07762250675488046 0.5712063311310894 0.008042076547781203 0.24080868588516913 0.11902070276723867 0.6880248168147689 0.03024976033669717
170.00660178143542 0.0583 0.3 0.5167 509.9794 2394.5666 0.26866159744868906 0.053157016102423314 20.42551579301434 395.9844901865104 40.99065684986614 45.382072445054085 0.21660887983511543 0.06057633030651972 0.4261158291838336 0.029380923875734474 0.34593103169611206 0.1349090718886471 0.6805200623530073 0.036080202107132614
180.00660178143542 0.0167 0.2333 0.5 485.6874 2476.497 0.28466297632020665 0.05821655819015435 20.635137985303935 403.6547985479235 41.5870253376307 42.42230446883495 0.1692987747620671 0.0333142127819322 0.3385975495241341 0.008897327198940227 0.34620618763176725 0.13558240828819662 0.6924123752635346 0.0296823671822494
190.00660178143542 0.0 0.25 0.5167 537.1382 2370.0844 0.3515224283824422 0.08747525152036832 21.623745706686403 442.55734577817435 43.46544793691002 44.75348953874296 0.15360824844869755 0.02838740829352495 0.3072164968973951 0.009265123863597477 0.34991823754927104 0.13801386429993193 0.6998364750985421 0.029330798226124
