#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T08:48+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 83.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0101238626107929 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010123862610794 0.0 0.0 0.0 385.0 2582.8782 0.028746318648118743 8.674388650541485E-4 11.809878751322573 133.91496158003463 23.361429395615705 23.49472367856152 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010123862610794 0.0 0.0 0.0 400.0 2485.4104 0.00604300733687528 3.150848149123571E-4 19.80518509123537 46.62305301485403 23.647908568369562 23.770911748407052 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010123862610794 0.0 0.0 0.0 400.0 2399.989 1.2877457473836794E-4 1.879796033663593E-8 22.191505475951313 1.912421658160017 23.762124264222134 24.007055304708118 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0101238626108 0.0 0.0 0.0 400.0 2324.8458 1.0288199172724388E-4 1.0431551497255767E-8 22.44159329938684 0.8580264872774875 23.51575631309347 23.88550030165788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0101238626108 0.0 0.0 0.0 400.0 2348.562 5.714276722551595E-5 1.159432323791179E-9 22.4055918952999 0.15537906114052907 22.890132330620897 23.124596569536674 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0101238626108 0.0 0.0 0.0 400.0 2347.367 2.5702401541777546E-5 2.819598495538778E-10 21.986354834593513 0.09797591607149862 22.430128209793516 22.712885623729374 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0101238626108 0.0 0.0 0.0 400.0 2407.8661 5.687898059535623E-6 3.6058014004956195E-11 21.187559214982198 0.24275574178175707 21.827161188954584 21.950473573777995 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0101238626108 0.0 0.0 0.0 400.0 2299.2435 0.024221643217817793 8.452059406895199E-4 12.128089735268698 103.87315021965891 20.815004246590284 20.922973965010282 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0101238626108 0.0 0.0 0.0 400.0 2414.0235 0.017795355768809928 7.36298189006522E-4 14.029743260096554 86.1058026361268 20.241786252711385 20.50089328603771 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0101238626108 0.0 0.0 0.0 400.0 2333.9048 0.029659211273668773 8.723039662516151E-4 10.241697123373797 107.61512284429092 20.962031768208536 21.292023457339674 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.0101238626108 0.0 0.0 0.0 400.0 2307.3358 0.029659984950254983 8.722576891630554E-4 10.370925141357024 110.38281274346294 21.362635138762222 21.66089642220108 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.0101238626108 0.0 0.0 0.0 400.0 2365.7573 0.030647922665529962 8.70819894797228E-4 9.8988998277328 107.54970546972496 21.054508748584574 21.27386407439438 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01012386261078 0.0 0.0 0.0 400.0 2369.5471 0.029666501099504174 8.718680684952217E-4 10.710101652794961 117.77096177125848 22.113609650500962 22.46058702167479 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01012386261078 0.0 0.0 0.0 400.0 2340.9546 0.029812205100591686 8.63218575414569E-4 11.602324632642842 138.43309368904005 24.233466897560206 25.057080487561013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01012386261078 0.0 0.0 0.0 400.0 2514.3579 0.030491195623676227 8.247625085997841E-4 12.393855906475839 158.34603597682857 26.33315589472288 27.80001847560846 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01012386261078 0.0 0.0 0.0 400.0 2516.1862 0.017147548762099712 6.740985618960434E-4 16.94110768236402 115.76239843217256 26.218318093479066 27.816425159321597 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01012386261078 0.0 0.0 0.0 400.0 2427.4175 1.723284451013658E-4 8.088531437000836E-8 22.218172500371068 2.0478950742819144 24.41703136951792 25.11096311821566 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01012386261078 0.0 0.0 0.0 400.0 2446.3268 3.0785348666059834E-5 5.708072474582313E-10 22.05903087984542 0.12334060991989343 22.59036890668436 23.025172650678027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01012386261078 0.0 0.0 0.0 400.0 2526.3301 7.886478578293692E-5 1.0859295356610227E-8 22.107606909711663 1.0260663446578204 23.5562213885904 24.00864295131772 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.01012386261078 0.0 0.0 0.0 400.0 2428.5242 3.972559544425299E-4 3.9086171276592744E-7 22.43422388003519 4.073116845403643 25.234992879861547 26.191946200352497 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.01012386261078 0.0 0.0 0.0 400.0 2482.6171 0.004530451234300966 6.406859246623757E-5 23.763025242992946 14.263591526522841 29.0567658394786 30.922459378593615 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.01012386261078 0.0 0.0 0.0924 359.434 2445.1664 0.017273820882818248 0.0012033701760361785 24.957744436525566 23.87914503118749 31.880943863757956 35.12965305977913 0.020299309731273803 0.004103335276970335 0.21960162345650755 2.755334502804054E-4 0.06295803748502553 0.04138053585063023 0.6810914964289124 0.025184336238077552
230.01012386261078 0.0 0.0 0.084 315.0934 2424.6391 0.01587237952704158 0.0010391480706053446 24.890105083122336 22.62625618428939 31.801766900596597 35.0614357577367 0.017059446056104245 0.0032184333751060345 0.20300740806764056 2.541111364768239E-4 0.05551541190551981 0.03560458160870663 0.6606334016756857 0.02263656331746869
240.01012386261078 0.0 0.0 0.1008 324.0365 2490.0352 0.017992349678966967 0.0012758580629465847 24.989910576237964 24.65002058101024 32.4040168188269 34.94652624127954 0.01774354988047394 0.002850474793688044 0.17595686964803325 2.0830726001016829E-4 0.06882964812988253 0.04448431684242806 0.6825606772880018 0.02020412583532554
250.01012386261078 0.0 0.0 0.0756 308.8612 2434.2143 0.026427339296599333 0.0011560239993130507 21.088889528705483 120.8220825281335 31.490216395718488 35.16556934651288 0.012767631282260198 0.0020132217451958806 0.16881645806544046 5.845924098473154E-5 0.05034454201699725 0.03262046872626337 0.6656667222247413 0.020352477549930307
260.0101238626108 0.0 0.0 0.0924 319.4367 2468.2601 0.04338199885952958 0.0011325038808560012 16.198747900806875 212.9545320050095 31.939591956376784 35.392097408146476 0.013678498914565441 0.002057292068705784 0.16277413708332872 7.925072132961841E-6 0.056500083917199094 0.037283865299761486 0.6723509986146693 0.028757370047315513
270.0101238626108 0.0 0.0 0.1008 320.1387 2487.6611 0.052224341509289396 0.0010022213504016267 15.498265573637859 240.00012340336147 32.517639705914775 35.65154533085078 0.015486209076144017 0.0023770937746381993 0.16753262546010342 2.9697679265514052E-5 0.06394990977353303 0.0423358958915651 0.6918217511864027 0.021750634988896463
280.0101238626108 0.0 0.0 0.1008 317.1246 2373.6067 0.06666302246894855 8.22594094525698E-4 16.34434353118721 265.57623308346575 33.25556861384117 35.97291446896589 0.0157810927608862 0.0024673564819186564 0.17072273077685984 1.7540978200723807E-5 0.05983456899239689 0.03781321838705142 0.6473012463722938 0.027901273249990737
290.0101238626108 0.0 0.0 0.2773 272.035 2423.5186 0.10200138453181579 0.0022586186115227153 17.407279318548518 300.6745889956898 35.0793084749561 36.152038689722964 0.0777190899996721 0.017170149558743446 0.2802597487866964 0.004777057529912381 0.14608030444251105 0.06951764082310795 0.5267744311714792 0.04953949560042332
300.0101238626108 0.0 0.0 0.2857 225.1275 2375.6246 0.11970788313477633 0.004035948200536012 17.782073696466743 313.69554242889257 35.632960230705294 36.676464027728265 0.08128744024127679 0.017359006866349974 0.2763772968203411 0.004741722302519236 0.1556248780494444 0.07309942168783065 0.5291245853681108 0.05025753050619107
310.0101238626108 0.0 0.1092 0.4958 213.1287 2352.1077 0.18164183352094482 0.01582728426898319 18.80417124567251 350.8638231115727 37.787171513909506 38.20430150800195 0.1723056463003603 0.036685091892676595 0.3475317272837775 0.012688622595950475 0.311187464634868 0.1132627823119226 0.6276492930771066 0.02837953071129256
320.0101238626108 0.0 0.3193 0.5042 164.236 2462.8661 0.20174339143403883 0.020947126056411722 19.0971595464779 361.7979932118758 38.298970218033105 39.405451181456016 0.22668380557850895 0.06244128478949031 0.4495895477307094 0.022967899951062798 0.3444105016746019 0.12913651478829818 0.6830808283212938 0.023012818810157078
330.0101238626108 0.084 0.2605 0.5042 195.0458 2342.9739 0.22655647516435656 0.03422691013471096 19.42878830507545 375.54008895700804 39.81244096438526 43.00913932565817 0.20133263132383236 0.06429278808974989 0.3993097187922675 0.04819149978187317 0.33580253918894665 0.12553821339285276 0.6660083693914108 0.02742912522297979
340.0101238626108 0.2017 0.2017 0.2689 215.5474 2425.1395 0.234300209925617 0.03535373461482308 19.530614654624284 379.1656835808358 40.19439403249228 40.87870213984043 0.17822602959390707 0.07966367362578455 0.5302224380418735 0.04961173674543685 0.2252267337170026 0.1190908858813961 0.6700495328080828 0.054630568858212124
350.0101238626108 0.1008 0.3193 0.4622 227.1492 2357.893 0.22359353972464371 0.03163352396276694 19.381992432941054 373.4227556104728 39.88630854324379 40.244988887979574 0.20669433087348868 0.06717918122009646 0.4392254531061634 0.04013931786602216 0.2737774443306162 0.10823623360077905 0.5817770692025593 0.049770852668666814
360.0101238626108 0.1933 0.3193 0.4034 220.2182 2362.028 0.22947983340010053 0.03429745506303827 19.462780114165987 376.6590646212506 40.28062172648566 40.73940868820009 0.1765094567868406 0.06961475063817671 0.48847965947986116 0.03956484154744741 0.21214244147563385 0.09629941671631195 0.5870918729209402 0.0451845552937274
370.0101238626108 0.1345 0.1429 0.3613 199.3015 2408.4234 0.2281593793559765 0.032491549051594425 19.448873820842216 375.8618587406645 39.78445414736399 40.70348972837689 0.151131553935424 0.05762512463383474 0.41824778879803387 0.04751836665973258 0.20749600870412693 0.09931170618924218 0.5742331403672349 0.06341187842264011
380.0101238626108 0.1092 0.1345 0.4538 195.5456 2379.3797 0.2356555321827388 0.03564158263104655 19.551690633914184 379.9354302837002 40.17228881027367 41.03716133942967 0.1693464036395125 0.05249030776956939 0.35354775496670154 0.04431767475118311 0.312733204027498 0.12841561774322557 0.6528991452503906 0.044530034186437646
390.0101238626108 0.1597 0.3277 0.4958 227.2044 2312.8131 0.23858371827619265 0.03707718612373728 19.591086301441834 381.5375759678843 40.4191182264408 40.88498536253651 0.19797954385224764 0.06038843182893439 0.4207065306860262 0.034154252222522864 0.28576584145810846 0.1105388790832263 0.6072524130984804 0.03838312605468738
