#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T09:11+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 47.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010496859531563096 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.010496859531564 0.0896 0.1194 0.1194 2260.7134 2529.9082 0.11532506882627087 0.043461440858915484 31.628647047843256 21.901948644146373 41.57984902573995 44.426679079657 0.04632039313202067 0.01635286169212893 0.3879332924806731 0.0036374890854721557 0.1004897024597494 0.07561586731549619 0.8416012581004013 0.005158911402818243
20.010496859531564 0.1194 0.1194 0.1194 2065.6627 2485.0791 0.1348457302325603 0.07118369934078936 32.038730693699186 32.305208133323255 45.30489407891204 47.74864221761236 0.06568251802934777 0.032114923862523445 0.5500910884957876 5.188979228304588E-4 0.11052205171259973 0.09087711087506758 0.9256221830930228 0.0010039691746597562
30.010496859531564 0.1194 0.1194 0.1194 1340.8923 2557.5765 0.14192305973083053 0.08177439970549252 32.25924169286725 40.044325160639254 47.372259833942124 49.97301622207572 0.06923458198417139 0.03568531158064763 0.5798396241174354 6.027912651892671E-4 0.11422783007089683 0.09700197632946285 0.956658076843761 4.386437183089682E-4
40.010496859531564 0.1194 0.1194 0.1194 1095.7494 2691.5838 0.14930790376363062 0.09237460552179587 32.748879065541566 56.50909948444443 51.66671483167001 53.06232568963583 0.08690831566502485 0.056205666569539195 0.7278571436945832 7.364481443294268E-4 0.1136051872401756 0.0959478214378938 0.9514434431364708 4.3792076913851656E-4
50.010496859531564 0.1194 0.1194 0.1194 792.3819 2688.6374 0.1477504592694749 0.0897263092185879 32.60150734288433 50.34245265624008 50.562656795657944 51.54858713289003 0.10705682484700418 0.08529166267725341 0.8966009080936601 0.0011530709181245603 0.11383883020812172 0.09638318040424455 0.9534002029930193 7.970174635351896E-4
60.010496859531564 0.1194 0.1194 0.1194 538.8614 2571.625 0.14541332025597362 0.08622802324187204 32.45417997960338 44.772374448079006 49.33820793525388 50.09381603355855 0.10678568505159766 0.08482430451014931 0.8943301123071304 8.291575107405084E-4 0.11442951863117613 0.09733828607119925 0.9583472185361 3.8221076221682147E-4
70.01049685953157 0.1194 0.1194 0.1194 486.1947 2752.8742 0.14487173128479125 0.08597250591423772 32.444296024734896 44.54346477413352 49.29177121108842 50.581406298599546 0.10539103684737686 0.082586008912759 0.8826499335967811 4.785978495364543E-4 0.11527929819954126 0.09879598632970249 0.965464122421158 4.466038962568467E-4
80.01049685953157 0.1194 0.1194 0.1194 518.3421 2778.1949 0.14521163511799168 0.08652764836601483 32.467752547116376 45.54421707812884 49.45070176580525 50.4903823173715 0.10770579919871319 0.08622363785368412 0.902036068289223 2.3406592557273E-4 0.11326713589210077 0.0953822851401589 0.948612263096344 4.763878867745964E-4
90.01049685953157 0.1194 0.1194 0.1194 561.9391 2793.9637 0.14541661239279438 0.08691110274046535 32.468786566670225 46.396264440941906 49.65111100877859 50.42371023286785 0.10673167423353265 0.08474510329175952 0.8938777717058359 8.86689597079316E-4 0.11361599901247019 0.09597173930532239 0.951533991729438 4.8813933183700694E-4
100.01049685953157 0.1194 0.1194 0.1194 765.909 2887.7982 0.1460944656146938 0.08805657865207765 32.49673194510133 48.6875986397798 49.80657170362162 51.24264411553394 0.10390577032776474 0.08034564884143063 0.8702108264950298 0.0010946663677399583 0.11333516815180293 0.0955119164731574 0.9491820332713495 6.101106618290352E-4
110.01049685953157 0.1194 0.1194 0.1194 473.9659 2749.5325 0.14647459636335503 0.08730981809991581 32.4676208114511 47.99646909431588 49.79840235839875 50.82485136673158 0.10271591656999773 0.0786731121440685 0.860245801273731 0.002462231511262459 0.11347413940094081 0.09574085002668728 0.9503459174828792 5.633472960309312E-4
120.01049685953157 0.1194 0.1194 0.1194 586.1897 2707.8188 0.14860095296080575 0.08882120134403729 32.5490980707849 51.52745376897708 49.96938250135766 51.793959487644166 0.10275780844054568 0.07889113109368008 0.8605966456895698 0.0038282303001809645 0.11305111951208839 0.09502912623814617 0.9468031259137402 5.659796870951822E-4
130.01049685953157 0.1194 0.1194 0.1194 682.9968 2844.6016 0.15057256148788728 0.08895860729824168 32.592196657450195 53.747590355810395 49.474318264082115 53.32172431751013 0.10450548828326153 0.0818991993778235 0.8752334643723153 0.006634856775544889 0.1126449980337036 0.09435278795613952 0.9434018585322679 6.079826161424519E-4
140.01049685953157 0.1194 0.1194 0.1194 804.0504 2682.3817 0.1534221635905495 0.09026350726924547 32.63336716981926 56.12993673294296 51.253261917184474 52.07867356592709 0.10390330264563906 0.08088834635541547 0.8701901596572271 0.005940369742126755 0.11388494149711775 0.09642672690972567 0.953786385038361 4.913128676183973E-4
150.01049685953157 0.1194 0.1194 0.1194 937.2428 2705.0957 0.15586177415436397 0.09102492687580802 32.6682716116718 58.80014898386359 51.57561373964319 53.27477718206137 0.10209308481925124 0.07843413077818877 0.8550295853612292 0.00874744344741392 0.11315998094860011 0.09522030914287995 0.947714840444526 6.387138568572673E-4
160.01049685953157 0.1194 0.1194 0.1194 853.7151 2764.4743 0.15976566235495263 0.09179265167944042 32.706186416324734 61.612789876685106 51.99260553335404 52.845363444979185 0.09345584339248204 0.06633247522159 0.7826926884120371 0.012723265171713386 0.1138124406919656 0.0963935380347789 0.9531791907952119 0.0012846562883011836
170.01049685953157 0.1194 0.1194 0.1194 999.623 2756.7702 0.16364941822122156 0.09325436178137571 32.80009538206104 67.1819214074883 51.890098026802335 54.141060452120435 0.08624382030439268 0.057221358825755374 0.7222919950492888 0.01732270949881729 0.11148527978167373 0.09253823454251325 0.9336892181715176 0.0016438637033419302
180.01049685953157 0.1194 0.1194 0.1194 998.8779 2787.4785 0.16983906169359012 0.09463514905758921 32.85761028969349 70.62631494160217 52.82776709367073 54.51282091382944 0.0930143337793021 0.06442708285790975 0.7789950454016552 0.0012528540388916415 0.11168307105432103 0.0927527943980986 0.9353457200799388 6.38154536937745E-4
