#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:19+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 0.0 1.329023677230121E-4 0.0 23.057083637291093 0.0 23.057083637291093 23.057083637291093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.0 0.0 0.0 765.0 2547.9664 0.02100875487173482 0.002057400076150354 25.427663239632786 19.292859856985633 33.89889190407464 35.42738433095669 0.0032778693376269057 7.366284795114321E-4 0.22617298429625646 9.239502256513924E-5 0.002099887036672386 3.039000955772272E-4 0.14489220553039456 2.553251753723305E-4
20.003080252868685 0.0 0.0145 0.1232 721.5741 2627.9911 0.0409027506847355 0.0101519076508579 25.50409226521429 27.592674466724763 36.777508133162264 38.178811153223 0.044231629597346625 0.016868760773125737 0.35905675790787256 0.02433366862333783 0.0784069840161097 0.04694366741590077 0.6364802231895963 0.024552411184289084
30.003080252868685 0.1232 0.1304 0.1304 710.3635 2637.7282 0.08429588566119715 0.044808595764593645 25.70395810664717 50.6437747201304 41.27153081306388 42.7278028438453 0.08909143036403866 0.053568295340091665 0.6830342994576297 0.002150360848648227 0.10911151035873637 0.08122052861189764 0.8365215794169787 0.010253909558029324
40.003080252868685 0.1304 0.1304 0.1304 706.3414 2712.9673 0.11291525030433215 0.06877468090462152 23.520518051957865 138.77632228464748 43.96697767875484 47.16939554408797 0.09370327573275139 0.060698824591281494 0.7183917806177607 0.01399172921184487 0.10143826372796798 0.0712308368520192 0.7776933552477545 0.017181235790201702
50.003080252868685 0.1159 0.1159 0.1304 647.8061 2839.4864 0.1204430538898928 0.07808156425155978 23.636522011422535 146.3135510039473 45.15548509579636 46.95648042389082 0.08996043004183803 0.0560550060621209 0.6896966303207582 0.013769833827243158 0.10569227005154042 0.07736593589766756 0.8103074037284765 0.01893798501320862
60.003080252868685 0.1304 0.1304 0.1304 556.0745 2822.9447 0.11654052606593564 0.0724126462133124 23.529227530047358 142.07118931633283 44.567011077881546 46.07517932222869 0.08126616078940273 0.04616913514171052 0.6230405660520876 0.014665749183599586 0.10529606387968894 0.07684492982780342 0.8072698230776152 0.019263247255174597
70.00308025286868 0.0942 0.0942 0.1159 537.4301 2751.6382 0.11532788121227411 0.07073019920340523 23.517666883543765 140.87584460966542 44.375835968125934 45.6263216456977 0.07106763176024686 0.040878263528527484 0.6129583239321292 0.019054635770580197 0.08478792226727586 0.06014099174268047 0.7312958295552543 0.044979952450676326
80.00308025286868 0.0797 0.1087 0.1232 622.8495 2665.1382 0.11543542286625333 0.07114986089248207 23.516862519199048 140.8767473841078 44.45131998636289 45.80498195631647 0.0691077477503615 0.038991022110378804 0.5960543243468681 0.02108996388266015 0.09357216378354609 0.06993923078481717 0.8070599126330847 0.024562456899957376
90.00308025286868 0.1232 0.1304 0.1304 500.7707 2755.7963 0.115738518877457 0.07106565213718906 23.552588286075455 141.36628653382036 44.53134683681534 45.86110126892188 0.08044405287041685 0.045654533738281176 0.6167377386731959 0.01771324301785822 0.11142866417809233 0.08512570815772443 0.8542864253653745 0.0140695643020782
100.00308025286868 0.1304 0.1304 0.1304 511.1076 2891.4426 0.1153992001313993 0.07011358844859147 23.56224811014075 141.270496316157 44.434259193659145 45.82629612861509 0.07955291926814964 0.04358733490065721 0.6099057143891473 0.008770074966592895 0.10718630123835096 0.07800685003216569 0.8217616428273573 0.006891031476520344
110.00308025286868 0.1304 0.1304 0.1304 547.1169 2752.8058 0.11563497682959988 0.07037004088854501 23.578247889408914 141.89156837576988 43.73271177840062 46.297166337967575 0.08289708253072908 0.046767712411897956 0.6355442994022563 0.0050002595112965415 0.10339115184300424 0.07490491697322187 0.7926654974630325 0.025142456956593215
120.00308025286868 0.1304 0.1304 0.1304 607.5593 2724.0618 0.11391327377480912 0.06823605253033144 23.548827064656173 140.131963797948 43.876767514799575 45.6526492361668 0.08347006954945674 0.04954610644590836 0.6399371998791683 0.022232016079151828 0.10640148055804749 0.0821413096489111 0.8157446842783642 0.04928155071481396
130.0030802528687 0.1304 0.1304 0.1304 563.2947 2790.8103 0.11503824317927609 0.07008721821801286 23.560154087934148 141.02069449028926 44.654959635453665 45.37546355495514 0.08295453556124183 0.04813235202977958 0.6359847726361874 0.01548197973605662 0.113871161809597 0.08811097251275009 0.8730122405402436 0.008346650689924988
140.0030802528687 0.1014 0.1087 0.1304 504.0841 2761.6154 0.12004476372015055 0.07544934563622395 23.397550147699867 153.40905637564853 45.0325010205051 46.55871586234526 0.07801808997244677 0.04383093827883494 0.5981386897887586 0.023821292369851935 0.09767759490396868 0.06752340018989055 0.7488615609304266 0.02782742844053449
150.0030802528687 0.0942 0.1014 0.1304 615.0098 2820.2246 0.11962656615164222 0.07206383066916 22.78143387787738 166.4685828926773 44.65062748771087 45.959719843843175 0.07542689028150437 0.043336818244358886 0.6122888740498591 0.02181222293301701 0.08799872385618084 0.05935670692332281 0.7143425818913504 0.03285370878653081
160.0030802528687 0.1087 0.1304 0.1304 580.3116 2847.5295 0.12464040534875237 0.07586171211173255 22.151620021984254 188.27259291176665 45.404857349098464 46.895440146810444 0.08303563084329216 0.04865468991020049 0.6366065031319066 0.018962929842202835 0.09986541340056805 0.07256243799399467 0.7656348360710219 0.045047133823776495
170.0030802528687 0.1087 0.1159 0.1304 561.9666 2750.3974 0.12599041068405165 0.07528930403622316 21.579075067862206 201.74193876128723 45.289951680962815 46.76668349747149 0.08274521525852557 0.05053038166340971 0.6343799836486961 0.036684311268340784 0.0984244081555059 0.06960122468786123 0.7545871291922119 0.036646634772724146
180.0030802528687 0.1304 0.1304 0.1304 608.5964 2943.865 0.11997924265446952 0.06614804535971222 21.291092716843153 197.67482695109982 44.10978462591107 45.53389388102233 0.08631992776446265 0.050726125278446825 0.6617861128608803 0.005555272248596796 0.10881924947417404 0.08391327954137011 0.8342809126353341 0.03540120973735125
190.0030802528687 0.1304 0.1304 0.1304 543.7886 2816.8006 0.11984964086781318 0.06607555629236332 21.30983092294231 197.6603055629343 44.07761188318786 45.73187252440676 0.08909799918356283 0.053997977152912956 0.6830846604073151 0.005549746359766291 0.11303460631248013 0.08742254536048373 0.866598648395681 0.013071309888603753
200.0030802528687 0.1232 0.1304 0.1304 570.6834 2844.5412 0.12641528968650287 0.07487553647569524 21.499800119701916 205.66195578988652 44.6827162258483 47.15514158221233 0.08676495462131516 0.052140657432901465 0.665197985430083 0.012786194464925167 0.11228455849047796 0.0858294949904608 0.8608482817603309 0.00937908848962731
210.0030802528687 0.1304 0.1304 0.1304 562.5952 2829.9373 0.12185474368128216 0.06866526896685603 21.39807242051661 200.32534147487004 43.954195552152996 46.327538394387545 0.09139308566253596 0.056608243308901046 0.7006803234127756 0.00416758323255046 0.0998567614254147 0.07028565988967297 0.7655685042615128 0.026792495688398504
220.0030802528687 0.1014 0.1014 0.1304 592.2613 2924.8908 0.12363383358302281 0.0714129063453383 21.44340958008205 202.13293788482642 44.392811344530216 46.40636159032694 0.07291350384753033 0.04491045183864547 0.6288789706849491 0.03723813690379656 0.08427359209277976 0.05936948971267933 0.7268597318002253 0.044033350931756136
230.0030802528687 0.1304 0.1304 0.1304 606.9825 2943.5715 0.11833792891310307 0.06461656300152238 21.331828287088303 196.08320605234627 44.06952109894862 44.967912006715295 0.0916789758357461 0.056790084384805706 0.7028721480740535 0.0028005717206101358 0.10513610146910261 0.07730038128467424 0.8060434445964533 0.024755317085213502
240.0030802528687 0.1087 0.1087 0.1304 570.4004 2915.7933 0.12223931083190957 0.06993722810520797 21.423882326949396 199.95762463069482 44.48489938640017 45.962700236868976 0.07513072805155088 0.044483752969149803 0.6098847335949423 0.03437018657558096 0.08602771795871365 0.05981969911944009 0.698342651664852 0.05787518709822779
250.0030802528687 0.1087 0.1304 0.1304 565.8771 2864.4049 0.12344052085470911 0.07168485943269587 21.464505679347237 201.23241532410367 44.68827184438354 45.826565900616494 0.08181712686636691 0.046662970672489666 0.6272646393088129 0.013782830197487005 0.10989895019267268 0.08439523657964394 0.8425586181438238 0.026505323425635954
260.0030802528687 0.1014 0.1304 0.1304 569.9297 2864.2631 0.12011231263352168 0.06770999127056608 21.379593217143004 197.18299729663994 44.20458858556135 45.177913012326854 0.08250443992137445 0.046788225311840126 0.6325340393972042 0.008680168795386512 0.1032318525902094 0.07369066247932589 0.7914442031916054 0.017138270682204273
270.0030802528687 0.1304 0.1304 0.1304 484.0444 2929.2727 0.12062120510885566 0.06796456059434954 21.429328959898957 198.14364701598416 44.28361286396193 45.348518983256994 0.09058780371319772 0.055491002508347514 0.6945064951345159 0.0030946574464267495 0.10556895631389303 0.07757384055661723 0.8093619984065132 0.022023293060487007
280.0030802528687 0.1304 0.1304 0.1304 539.0412 2829.3901 0.11909787007726823 0.06621170821439736 21.400909819174245 196.6154282267188 43.7584825100868 45.551176916166156 0.08723745607024233 0.05253047971518299 0.6688204965385245 0.011478345805954021 0.10777701764577877 0.07977058798200065 0.8262904686176371 0.014232697854414531
290.0030802528687 0.1304 0.1304 0.1304 517.9586 2837.4502 0.12140835262454591 0.06908709520915884 21.487926320534058 199.29120643913598 44.17582469246441 46.33646004549487 0.08744910472892622 0.05282669464025269 0.670443136255101 0.011864642426775708 0.10820586836352611 0.08192187235397766 0.8295783241203668 0.026556903532623553
300.0030802528687 0.1232 0.1304 0.1304 608.7124 2834.5345 0.12468453802139223 0.07379040737204864 21.58675686727878 203.1939170802195 44.45138272016922 46.978500615345375 0.08305297575500771 0.04914278348908204 0.6367394807883925 0.02274048816372344 0.10225900018948225 0.07416758608386459 0.7839856681193639 0.03180049548924166
310.0030802528687 0.1159 0.1304 0.1304 578.1191 2778.285 0.11715787096407602 0.06338284463522717 21.42902948171823 194.97714454085425 43.37097913652384 45.15085434017669 0.08978179023642217 0.056151683036475 0.6883270584792368 0.016286606269689592 0.10128826380673321 0.07386117031375533 0.7765433558516213 0.040024290517686974
320.0030802528687 0.1087 0.1304 0.1304 604.3911 2839.6569 0.11986799168752656 0.06725324306970827 21.494806723313687 197.2519366988883 44.160466904836234 45.28864858921387 0.08863507630420871 0.0536388177083105 0.6795355849989335 0.007107965570698246 0.11220258759268333 0.08717883358160394 0.8602198382105721 0.021249011246205114
330.0030802528687 0.1232 0.1304 0.1304 598.8261 2898.9352 0.12103687723322591 0.06908495738714056 21.52857549376079 198.32232747170715 44.49864170234573 45.47398083016424 0.09114698482382753 0.0567940282356402 0.6987935503160111 0.00809593254151043 0.10830465691582992 0.08045496884875206 0.8303357030213627 0.013577877611521518
