#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T02:10+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012736127363435878 0.0 0.0 0.0 0.0 1.0 1.591452630376392E-4 0.0 23.19048561372298 0.0 23.19048561372298 23.19048561372298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012736127363436 0.0 0.0 0.0 775.0 2505.7696 0.013526123232163555 6.074867194470743E-4 24.578043404329776 17.59804875056979 31.999758794528677 32.75492067674405 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012736127363436 0.0 0.0 0.2366 767.3113 2622.5673 0.04128896160123557 0.005570369932542177 25.53385985679695 30.159822408742944 35.270586728139726 36.42299803823183 0.07070302976155782 0.016487901238418402 0.2987773193149702 0.0010326997011304284 0.1550215706715306 0.08377960149282991 0.6550911534829196 0.024534074649106
30.012736127363436 0.0 0.0 0.2366 620.455 2577.9699 0.04779293903771849 0.007404182334498983 25.825604608344413 31.643929430937554 35.65535738393952 36.9146566418175 0.06731653645372974 0.015190638091923354 0.2844666540464063 0.0019950654417165313 0.15937948792070303 0.08809513836441575 0.6735068683100676 0.023935000304685348
40.01273612736344 0.0 0.1145 0.2443 615.7425 2669.4594 0.06434594989932514 0.014799062527769125 26.332817409821768 35.80194048083277 36.70056802961052 39.66822223296305 0.06431476146471869 0.013615477896241575 0.2632885547461921 0.003019722826358484 0.17055688132610858 0.09757046047654173 0.698217232928757 0.028860330388371606
50.01273612736344 0.0 0.0687 0.1985 623.5276 2701.1957 0.09638210625658335 0.03816295611304222 27.164574014328775 45.20753263783491 38.91362834985852 44.71688588186302 0.0547557017063624 0.012959767754641534 0.27588449705897977 0.003944545573376589 0.13580639449298354 0.07974230929771708 0.6842552953300324 0.024369781147814615
60.01273612736344 0.0 0.0382 0.1908 619.4735 2727.1782 0.12592066235976657 0.06653863651369489 28.17607885317085 54.93991199385762 42.56151283561294 47.757377419887405 0.05053245763775798 0.011817483492829548 0.26479007802185184 0.004914189733784632 0.1330672754003585 0.07965032990685901 0.6972725230978786 0.021642603029743673
70.01273612736344 0.0 0.084 0.2214 597.0448 2683.0695 0.09713153621518467 0.03023741433682669 28.577739871325115 37.31877569394035 39.054548611539765 41.4443113123539 0.06682581145791712 0.017207352702137798 0.3018683207236945 0.006405396847369435 0.1553280901589128 0.09270538175051368 0.7016544762350888 0.03339504834184985
80.01273612736344 0.0 0.0916 0.3359 517.0446 2641.9079 0.11529085252864416 0.0342399388554606 29.623937630708003 38.9269856799875 38.899274692054064 42.67735097468172 0.08401344644360938 0.014859143361242852 0.2392556844372354 0.004958435407640939 0.2345090841014377 0.11220834505066252 0.6678410873323551 0.02832948246130081
