#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.012037951091849098 0.0 28.547338892947685 0.0 28.547338892947685 28.547338892947685 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 560.0 2707.5481 0.010062947313826707 1.0556289597305863E-4 25.074607928550794 20.387937257536016 29.86278885620912 30.146391478222544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0 600.0 2612.6053 0.008017495641306695 6.496632729906882E-5 24.964798355506225 17.434748649364966 29.31348625922711 29.544451379560428 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004819367455575 0.0 0.0 0.0 600.0 2525.1052 0.004055363545495321 1.615298476084301E-5 24.50787183860712 11.413508088930199 27.91654965755915 28.025419177366246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004819367455575 0.0 0.0 0.0 600.0 2395.3372 0.0014430987148160664 2.0060587397531322E-6 23.927778445502526 5.4701630793419005 26.248006408820924 26.318782054235193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004819367455575 0.0 0.0 0.0 600.0 2442.984 4.463508315507584E-4 1.7765534611629743E-7 23.305274283903657 2.1927531569853485 24.771553677219384 24.855991775595992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004819367455575 0.0 0.0 0.0 600.0 2405.0558 1.2272549710762225E-4 8.305408981203176E-9 22.74104526687589 0.5498254222899972 23.442634063355793 23.515209963190888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00481936745558 0.0 0.0 0.0 600.0 2334.0229 2.531213012310428E-5 2.171444773040227E-10 21.936300000437956 0.18541684972632116 22.28467158674694 22.334807429980476 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00481936745558 0.0 0.0 0.0 600.0 2431.2255 4.98198251174326E-4 2.8827206172637157E-5 21.072039733324683 4.150816381632186 21.841840441487356 21.912462671617003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00481936745558 0.0 0.0 0.0 600.0 2376.7292 0.004916073330786715 2.664032755402077E-4 19.584105227761555 35.80792372655577 22.134489314669423 22.224356792153138 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00481936745558 0.0 0.0 0.0 600.0 2340.9826 0.002473694441093572 1.3921731360343187E-4 20.602509800680558 19.443510772186652 22.407552364621584 22.53308503045821 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00481936745558 0.0 0.0 0.0 600.0 2352.9388 6.232795935427006E-5 3.87805472047231E-9 21.88585512531252 1.3292486014275198 23.094376641065487 23.273862215988398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00481936745558 0.0 0.0 0.0 600.0 2384.9716 3.5555097662704464E-4 1.3000385088602274E-7 22.70775423889638 3.41660775895815 24.696306868383893 24.877877794845517 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00481936745558 0.0 0.0 0.0 600.0 2387.9724 0.027119020026753135 7.266460994489771E-4 15.256328380700408 170.93098637580724 27.46762885248291 27.865235673327703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00481936745558 0.0 0.0 0.075 600.0 2474.5098 0.04389167969143364 4.910801249501248E-4 15.150451186919302 225.4497339769074 31.713647767699996 33.149637790659206 0.021697504718821127 0.006660836647474613 0.32546257078231705 2.4661236148489383E-4 0.0318051137010875 0.014994971622967986 0.4770767055163127 0.01213885578107081
150.00481936745558 0.0 0.0 0.15 526.0682 2423.0211 0.05261496873309983 0.0010911517000433205 15.537680866740795 238.1168360753451 32.9411308377006 35.416261606257315 0.040996694540980164 0.009755314362413583 0.27331129693986783 0.001058042005437727 0.08448070906782243 0.047838043087809125 0.563204727118816 0.049386693430582586
160.00481936745558 0.0 0.0 0.1167 509.9386 2407.0121 0.050849702743637544 0.0010202725254846185 15.428406369899111 234.82655749171576 32.75708718412121 35.01541065705625 0.02980289819166772 0.00683541523634655 0.25545341307143754 4.93053423241472E-4 0.07708363862049264 0.047827861768234316 0.6607169024613655 0.02252972913868134
170.00481936745558 0.0 0.0 0.1333 510.7202 2379.0049 0.05365720214740349 0.0014359282486182485 15.52873063259709 238.18852838597445 32.91793597693669 36.30107103887667 0.030653511854384658 0.00623108508669507 0.22990133890788492 5.721099927554837E-4 0.0883520735983915 0.05420835338125717 0.6626405519879365 0.024136313549589245
180.00481936745558 0.0 0.0 0.1083 514.0854 2344.3764 0.053245930274700315 0.0013288521121772893 15.55738705144519 238.71986161723217 32.94199163300027 36.257019480878384 0.02498131129795484 0.004844354421802515 0.21412552541104152 7.284397721981245E-4 0.07569213093452319 0.04741003071483101 0.6487896937244844 0.03356281259618593
190.00481936745558 0.0 0.0 0.1167 514.466 2481.8282 0.057973567997363806 0.0019768288251810857 15.804528590780418 246.21971117946762 33.267851945696655 37.436413078838854 0.022707307262925375 0.0040186505155416705 0.19463406225364602 7.492440826477083E-4 0.07669176064010318 0.047782719689850095 0.6573579483437415 0.026328166891686065
200.00481936745558 0.0 0.0 0.0833 515.2614 2520.0518 0.05746982851082175 0.0010832942376784753 15.95924474236347 249.916317611087 32.96317027479495 35.81007693914404 0.015391970186608463 0.0026417169550918937 0.18470364223930158 1.8216584870544775E-4 0.05393756745130684 0.034878364022260314 0.6472508094156821 0.03447783974045913
210.00481936745558 0.0 0.0 0.0917 521.4719 2382.7052 0.07756565538237617 0.0018663031702543871 16.798469018334423 276.25731157670435 34.20910441167432 36.869950518128285 0.015766363403439357 0.002495106005578536 0.17199669167388384 1.335519045790913E-4 0.06564041949059485 0.04566790160727367 0.7160773035337621 0.03110863007756886
220.00481936745558 0.0 0.0917 0.2583 513.1298 2340.0445 0.14555544424393685 0.009018230430385183 18.36349042511709 329.3390221307246 37.28875025784538 38.28323083916919 0.100932806548812 0.027926457721066784 0.34605533673878397 0.010421761128134652 0.15334694170143942 0.07078756984950448 0.5257609429763638 0.046196912794539746
230.00481936745558 0.075 0.2667 0.5083 316.5593 2311.1702 0.22047509444509644 0.028343038516103758 19.4899847510197 371.01820055901385 39.54973259333646 40.600962419257705 0.2246373488707912 0.07009090656281279 0.4419095387622122 0.041398733908458815 0.3298330740680176 0.1281012338380672 0.6488519489862641 0.04362149471215527
240.00481936745558 0.125 0.25 0.5083 169.0817 2383.9692 0.22826131361664015 0.033189160617790384 19.592477142502602 375.3724075462192 40.05633471559703 41.62545760543129 0.22635284796539223 0.06937687819433853 0.44528429107946016 0.038485963769353156 0.3361946489692816 0.13361755740886255 0.6613665225625212 0.046366067732851665
250.00481936745558 0.1167 0.2333 0.5083 164.3567 2501.9725 0.23261009063617563 0.037144212294763945 19.64722855383736 377.988548434658 40.37123899947568 42.452535684701644 0.21890803712856596 0.06202233742794741 0.43063876156439207 0.030311854659983744 0.3292211773131407 0.13037506958170295 0.6476482176651949 0.04891137111095991
260.0048193674556 0.1417 0.2333 0.4917 155.842 2342.8944 0.24426120644389857 0.04498160586956183 19.809662871593133 385.0886198212114 40.75283142554506 43.71965732712299 0.20682079147514912 0.05546968004039805 0.4206524572375914 0.0223088241750831 0.33096195567389963 0.1342378904647612 0.6731429606926772 0.04111106226637211
270.0048193674556 0.1083 0.1917 0.4667 59.5333 2275.2312 0.24152225212201917 0.04412508593731551 19.76813593638229 383.57047063699554 40.71157995156289 44.3219618360298 0.1793638767948363 0.0443688873105268 0.3843511645603635 0.015778542448702772 0.3226551737684059 0.13650033522510482 0.6914039437894413 0.035747201374994854
280.0048193674556 0.1167 0.1917 0.425 75.539 2281.3324 0.23674129260469878 0.04422924367833383 19.697846951934224 381.30702619603096 40.68990617276842 44.52864917870335 0.16003964215433045 0.03905048089190538 0.369322251125378 0.01230952086812955 0.2911829780906379 0.12956418850071036 0.671960718670703 0.041431742205043684
290.0048193674556 0.1 0.1917 0.4083 80.0194 2363.4733 0.24644555219675907 0.04868164403182163 19.83801132863768 387.0153761155336 40.82187901399523 45.56393749322504 0.1407102986769382 0.033052878548680296 0.35177574669234557 0.007859631481221025 0.27789219686457817 0.13130006922818926 0.6947304921614454 0.03668883157605621
300.0048193674556 0.1167 0.1333 0.3917 84.4729 2369.2384 0.25268718003305224 0.05173756578204973 19.924259826313445 390.5297954147468 40.80290716367667 45.6865795860454 0.12417475617894788 0.028261170363847905 0.32393414655377706 0.00858823204417644 0.27137219294079723 0.1326485598434081 0.707927459845558 0.03486452015532314
310.0048193674556 0.1167 0.1583 0.4 108.1947 2392.0268 0.2702252261244429 0.057393451119322106 20.163510773904267 399.4582895923435 41.473944872483095 44.701928076636776 0.11591250788022958 0.02272776122186335 0.2959468286303734 0.004356870232221727 0.27899748643566374 0.13504022879292743 0.7123340079208437 0.03395241724655829
320.0048193674556 0.1167 0.1583 0.4167 77.5635 2405.751 0.2808250812581989 0.06347218833059665 20.315724318510256 405.8101117995407 42.03344455830211 44.87347842117191 0.1099098554248489 0.019256981194465665 0.269166992877181 0.003981443496043443 0.29249107019014153 0.1369587627096293 0.7163046616901425 0.029639371870215533
330.0048193674556 0.125 0.125 0.3833 98.2801 2422.4497 0.28645286692933436 0.0677102426181371 20.38967478209358 409.0970357049917 42.46628554020383 44.30258678665841 0.09789776384050701 0.01604284265622209 0.24995173746512428 0.002669760782191542 0.27612563487868313 0.13311869372975835 0.7050016209668505 0.03544100175441829
340.0048193674556 0.1167 0.1167 0.3667 80.9935 2380.6649 0.29556251403008477 0.07354177374206977 20.530255538144445 415.1379142008744 42.89116250771014 45.019170513868396 0.08603191044342316 0.013188647970331794 0.22941842784912844 0.0020261633081919907 0.2666043980732195 0.13148361645552584 0.7109450615285854 0.03252203054115484
350.0048193674556 0.1083 0.1417 0.3667 104.941 2409.7199 0.31341464199904345 0.08414113841574045 20.82637554930724 427.8028173666803 43.353995675313016 47.129565282144526 0.07951219031235986 0.011246419049987829 0.2120325074996263 0.0016792314839719283 0.2649197425668349 0.13027310784022053 0.7064526468448932 0.033318314378423565
360.0048193674556 0.1167 0.125 0.3917 97.6559 2409.6401 0.32259663542415146 0.09059942527602571 20.986620238809497 434.8991102132995 43.6763854132696 47.23209738931417 0.07935956906577744 0.010536551850743842 0.20262017633815518 0.0017395788940844916 0.280471571896528 0.1366089345370797 0.716097630374114 0.03466904704949601
370.0048193674556 0.1083 0.1417 0.3833 105.9099 2311.9195 0.3239670654434145 0.0942557074361244 21.037618593808443 437.94011425443614 44.30481226648277 48.11774568542101 0.07305288214260686 0.008966366300376 0.1905727360241918 8.172867898090877E-4 0.2762269184837462 0.13480540116827824 0.7205919612619467 0.02916383033783719
380.0048193674556 0.1083 0.125 0.375 115.543 2329.1876 0.32833904591875906 0.09426565176935298 21.102971017953443 440.20554937692447 44.305063377356454 47.69452071599598 0.06942835702861848 0.00829210047424092 0.18514228540964928 5.159228294546895E-4 0.26429218943756355 0.1292901972838849 0.7047791718335028 0.03216957266459256
390.0048193674556 0.125 0.1417 0.3667 127.6833 2383.0137 0.33680328954541217 0.09812183789325561 21.24920250023242 446.1722743833711 44.77268272678932 47.91759674659261 0.0661793214224471 0.007740212232559079 0.18048905842485574 3.091245688091477E-4 0.25992753260716756 0.1293679072092584 0.7088932707468205 0.03234777146805301
400.0048193674556 0.125 0.1417 0.375 104.4402 2376.7041 0.33089991027014476 0.09921497223756871 21.17043157950887 443.90515524904805 45.129226504642595 47.80206855372068 0.06534949726349183 0.007547697503113377 0.178225901627705 3.024662673734362E-4 0.26431465677980354 0.13425227066987094 0.7208581548540097 0.03477868953233692
410.0048193674556 0.125 0.1333 0.4 88.0142 2389.6507 0.32827840173700507 0.10028455000663519 21.148592448543482 443.74212936281475 45.0912189765009 48.14309276489607 0.0693892949141935 0.007644842966297224 0.1771641572277281 2.679501813068937E-4 0.2780209503788119 0.13404910043994878 0.7098407243714348 0.03359238429171288
420.0048193674556 0.1333 0.1333 0.3833 121.7416 2475.426 0.32809005632953664 0.1019269787136336 21.16398206597961 444.9819290747308 45.39736648619613 48.16564287497037 0.06850723855492065 0.007392241013587675 0.17491209843809527 1.073110062301796E-4 0.2814897299809535 0.13716186987496282 0.7186971829300941 0.03378116456441106
430.0048193674556 0.125 0.15 0.4083 131.5546 2425.9167 0.3289627100862794 0.1031555112670636 21.167683017029514 445.32870938015145 45.63166367524014 47.89698195452638 0.07016140046709449 0.007476258565300283 0.17540350116773623 7.665507404284513E-5 0.2893117953907028 0.13993069336523317 0.7232794884767569 0.033734379129110974
440.0048193674556 0.125 0.1417 0.3667 83.3735 2363.0609 0.32507941992263395 0.10364921432357903 21.129127199586456 444.6751521267867 45.44288475132245 48.249121597254685 0.06417443245064448 0.007194937821259554 0.1750211794108486 5.986864440307685E-5 0.2710059649896208 0.13851966166744054 0.7391071772444204 0.029322168596154264
450.0048193674556 0.15 0.15 0.4 147.5453 2407.2438 0.33479735293498736 0.10874827568525351 21.2969832451041 451.4883371216549 46.00984221691527 48.239306369808034 0.0699782893742433 0.007728372538636716 0.17866797287040842 1.5143820119610814E-4 0.2796460949647159 0.13537330583058008 0.713990029697147 0.033345938423804435
460.0048193674556 0.1583 0.2 0.425 110.5019 2329.6911 0.3401016388751795 0.11253878166342675 21.407542445687003 456.5444459536026 46.1314970543644 48.28584347312627 0.07546773590027282 0.007831759995815408 0.1775711432947596 1.4635762900446183E-4 0.30246785369130097 0.1383918362552023 0.7116890675089436 0.0323095409392904
470.0048193674556 0.1417 0.1833 0.4167 60.904 2396.0922 0.3268985794607513 0.10631765326760795 21.16399252317349 446.4129995726911 45.86790885776656 48.26787613901378 0.07356095329759983 0.0076828241438668555 0.1765462879142396 1.0555400635669833E-4 0.3015779282666373 0.14126691458998278 0.7237870278399297 0.031250803486767696
480.0048193674556 0.125 0.15 0.425 113.0335 2414.8809 0.3135499149668866 0.1008396725786846 20.95150775428524 438.0144317614987 45.25508277879921 48.274926931343025 0.07596894789012 0.007646811129844502 0.1753129566695077 8.477147671892741E-5 0.3172769752084753 0.14757286153047067 0.7321776350964815 0.034599203066156055
490.0048193674556 0.15 0.1583 0.3917 110.2327 2402.4186 0.3035428474687841 0.09860714424603403 20.792310384980432 432.31530133166723 45.126457943264874 48.03471987618433 0.06973522208105604 0.007382634279756477 0.1743380552026401 6.794177715029039E-5 0.2868482539633528 0.13676457849100307 0.717120634908382 0.03115402332129848
500.0048193674556 0.1583 0.1667 0.4083 105.5556 2346.512 0.3042798431491289 0.10124930893712103 20.822793923313434 434.3660176425994 45.71360261194216 48.35994643219486 0.07079247030762045 0.007339130921096568 0.1733693150390705 4.075815463379551E-5 0.289597524972158 0.13533030813807195 0.7092184285032441 0.03170345120267914
510.0048193674556 0.1333 0.1833 0.4 83.6268 2347.3636 0.292467101388353 0.09730825221105653 20.663440786592673 428.62697547487215 45.83060402625292 48.435140448505045 0.07008325171090395 0.007528167443274498 0.17520812927725984 2.500581932416891E-4 0.28752042440110864 0.1361599731768644 0.7188010610027716 0.028144634200936134
520.0048193674556 0.1417 0.2 0.3917 83.7469 2308.809 0.28360710618983 0.0944581702001392 20.526342589511362 423.5919634682139 46.07062147407338 48.45787944109691 0.06934558120575338 0.007987141809754626 0.18090151618892186 4.924563901714002E-4 0.2896602456057653 0.1456353726211992 0.7556354233193877 0.02519269358214574
530.0048193674556 0.175 0.1833 0.3917 133.7083 2368.0126 0.2840927334902632 0.09506558693554028 20.564920114688675 425.4574319547674 46.425820632955265 48.66950530985784 0.0684239047769733 0.007724066279447368 0.1784971428964521 3.414887916577071E-4 0.2871754401405563 0.1444513459672494 0.749153322105799 0.02821035509942724
540.0048193674556 0.1417 0.175 0.3583 79.8985 2331.0283 0.2679448975613867 0.08705857675851267 20.26977290744607 413.17841165410454 46.16394719807183 48.680069735275595 0.06335227798638375 0.007289927407619101 0.17679705484572208 1.2055135102721664E-4 0.26062036847773506 0.13176024848977277 0.7273126562169351 0.02580780120776419
550.0048193674556 0.1333 0.15 0.3417 79.6694 2313.8009 0.256983211854066 0.08174008025692651 20.091729232767616 406.13246031334455 45.89715017078781 48.73847405776074 0.05947621795569969 0.007205743452631667 0.17842865386709905 2.1801411045731432E-4 0.2460044941734322 0.12974935214114972 0.7380134825202966 0.023482108408987262
560.0048193674556 0.1417 0.1417 0.3417 94.1568 2384.7843 0.26011176777879597 0.08355222383105933 20.129252707178 407.39335065290504 46.2037507541855 48.19877967042149 0.061172234029093484 0.00738488591651828 0.17904068496320044 3.3920620607814743E-4 0.2444989872965778 0.12595378158749365 0.7156067920875449 0.029156356686078237
