#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 54.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.292955707287607E-4 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.000729295570729 0.0 0.0 0.1 1140.0 2714.9691 0.052255081031339586 0.00713466174208642 28.515734542019505 19.54034734654101 35.53361072313898 37.000298962940825 0.029926928270836064 0.008884889758757742 0.32420838960072396 1.1350498858392131E-4 0.04544818956166153 0.023186523999765816 0.4923553869179998 0.03187414573817928
20.00072929557073 0.0077 0.1462 0.2538 1189.4171 2569.4366 0.11001774599732146 0.03431239611061753 29.611805101567974 32.83179278908695 38.89087155793495 41.47272099107983 0.09088709714054952 0.025479590983556066 0.358040079644589 0.0040740174215171355 0.1784201934049968 0.09787640959097978 0.702867428565139 0.014428119081184798
30.00072929557073 0.2462 0.2462 0.2538 1088.8773 2562.9147 0.15573574854852437 0.06672903239692753 30.591194311389152 43.573938269265945 41.7493460089779 44.922432932347405 0.12292956494241015 0.04507216883116288 0.48426798310646424 0.0012442840242144167 0.17800071145753815 0.1000822438783241 0.7012149239236352 0.02510575600087116
40.00072929557073 0.2308 0.2538 0.2538 1045.9724 2611.0796 0.16912587768097886 0.07118886123229146 31.27950584271671 43.28003937236376 41.79991183035513 44.750240194424705 0.13937058832232893 0.058827832349131665 0.5490356509667503 0.005200202174268648 0.1843417861611919 0.10607801032899632 0.726194915180453 0.02183939872447421
50.00072929557073 0.2308 0.2538 0.2538 1039.5814 2652.8771 0.1536546103838807 0.05465825648828047 31.398785926140814 35.85944070455974 41.20673421930677 42.98873371474102 0.154297322730982 0.07262143049240863 0.6078379380311412 0.00846097449205372 0.17578180471602722 0.09873354352911029 0.6924737761540467 0.02904284301374473
60.00072929557073 0.2462 0.2538 0.2538 1039.7185 2655.23 0.14008992265227727 0.04969144111281959 30.999751653442342 32.427456047796014 40.77410515587888 41.24082234619813 0.163180024285657 0.0805968643215364 0.642830398701073 0.0069368353291566895 0.1746293435852422 0.10013327315966739 0.687933777760045 0.03950781580259025
70.00072929557072 0.2308 0.2308 0.2385 1020.5392 2623.5176 0.13695116084383024 0.05018345546599511 30.632732350414614 32.685243696253096 40.4836969243956 41.17664534460732 0.1490905797998389 0.07364693743030673 0.6252185604509372 0.009074978608791006 0.16227078936916764 0.09364515411385478 0.6804904070319934 0.038275901515724804
80.00072929557072 0.2154 0.2385 0.2538 1052.8964 2571.2502 0.15499243200908705 0.06659922318463594 30.89047188703066 39.028815477303446 40.82175395063001 45.970244893670724 0.15406268741053677 0.07423393262263511 0.6069136170718116 0.015825351553845363 0.16568545421196465 0.09235311826335102 0.6527002741683455 0.04449021691113215
90.00072929557072 0.2 0.2385 0.4308 1019.2745 2601.2232 0.17187439871646018 0.05548763462504363 31.907172579826437 36.22623363576857 40.79173361697033 43.12516344612301 0.21150258071873768 0.0736740420662254 0.4909881338113553 0.03308004324896476 0.27969376235190657 0.12104378461430956 0.6492890911740687 0.039565312121292294
100.00072929557072 0.1923 0.2385 0.4769 956.4964 2637.4554 0.20360579071178592 0.059297676002155485 32.702938272462134 37.69924906842199 40.827640692142296 42.253318298284846 0.21076054038972206 0.07129725564954793 0.44916180738793227 0.04442367661189753 0.3142878026030039 0.1284991321294651 0.6697936776785328 0.03418895345013339
