#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:48+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009519106899877894 0.0 0.0 0.0 0.0 0.0 1.9206873733503923E-4 0.0 23.335537327511222 0.0 23.335537327511222 23.335537327511222 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009519106899878 0.0 0.0 0.0 190.0 2616.5597 0.001810750138370377 4.364277119303233E-6 24.48736305657441 4.030753592195449 26.97643784516805 27.903540600042124 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00951910689988 0.0 0.0 0.0 200.0 2491.0483 0.010683770191918053 1.871554141819586E-4 25.49580327047037 16.359007289745406 30.473676105532586 31.95718338975192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00951910689988 0.0 0.0 0.4786 186.9503 2360.4328 0.09417968964014102 0.015005789759414178 28.306293039449468 48.98318954519024 37.16207041267008 40.555547876311834 0.1167528510329776 0.016118793641301546 0.2439300637653282 0.0024096128756042642 0.313887235515853 0.11869921864712239 0.6558001170599072 0.022044089628670563
40.00951910689988 0.0 0.0 0.4786 108.7373 2346.1438 0.09844899769100104 0.014717290908296883 28.095249798574535 54.827893376270275 37.38701353006917 38.94356043213394 0.12798047052610398 0.019094770086601674 0.26738776877775294 0.0023190576348832525 0.31058503349709504 0.1172069099488858 0.6489008735564307 0.023675066936942463
50.00951910689988 0.0 0.0 0.4615 108.4012 2286.6341 0.09392047911888558 0.007842111519522703 23.634435220974414 177.6979011774552 36.3332744574293 37.47486331120168 0.13415790858599955 0.021903149922646057 0.290675468602999 0.0015847429337702064 0.294480406194304 0.11532079159428586 0.6380408800876587 0.029058640756975312
60.00951910689988 0.0 0.0 0.4786 102.9197 2304.114 0.1050778546862857 0.006211036512681426 20.366092456519002 258.0471272794382 36.08783026726071 37.355211984289525 0.1468184703988726 0.024135952632838634 0.30674573279764455 9.559674304483655E-4 0.29609743479587125 0.11118941058931556 0.6186321405556595 0.03135041535293133
70.00951910689989 0.0 0.0 0.4615 104.5899 2327.233 0.11005220099448229 0.0053580148262370045 18.628152571517386 290.9070641484575 36.06689151241856 37.65963070472 0.14549832550785255 0.02515020331353417 0.3152463719336805 5.236032514541039E-4 0.28430739316456194 0.11068333899763072 0.6159993518565509 0.03407316262130633
80.00951910689989 0.0 0.0 0.4615 106.1842 2339.6304 0.11199422994204206 0.005234241132941361 17.54912155501113 306.3500963822753 35.98614650607017 38.05103577776196 0.1422808340371192 0.024189613518873304 0.30827514041375825 8.058790652375242E-4 0.271668173277019 0.1110286831121218 0.5886143754335411 0.05292710068439347
