#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006802253131910074 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00680225313191 0.0 0.0 0.0 2295.0 2477.3004 0.061430267499084514 0.01336498266452998 29.956034455739548 12.45226673335751 37.7035959649856 39.21121659800192 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00680225313191 0.1231 0.1231 0.1231 2299.3627 2518.3721 0.0993984830060037 0.046717420167901154 30.380472661244205 24.14341070314386 41.8012343108784 43.576898429643805 0.05586201422522875 0.022480601415306122 0.4538788655799836 6.383060653785871E-4 0.10286190665818432 0.07746593381614755 0.8357529915977475 0.012856719615071241
30.00680225313191 0.1231 0.1231 0.1231 1996.7116 2572.8907 0.1148162852322335 0.06703596435873062 30.42762882140276 33.68876754801526 44.24248185855401 45.99485142064133 0.06270534249461819 0.028255146359593794 0.509480907768773 1.957300900711524E-4 0.11133262095384135 0.08930196248406677 0.9045775452499609 0.0026085612010812074
40.00680225313191 0.1231 0.1231 0.1231 1639.3931 2611.4495 0.11970589398435588 0.07518817943822317 30.322407549654386 39.464526910717126 45.56777809557569 46.61389865121873 0.06385380379793874 0.029307126107399904 0.5188121558582524 2.674995016351657E-4 0.11581153746695537 0.09638789924634836 0.9409687419190124 7.256545226887661E-4
50.00680225313191 0.1231 0.1231 0.1231 1481.9811 2750.633 0.1253074200433224 0.08599537606028489 30.29322384095139 48.98753657055734 47.63558317221333 48.74292448885984 0.0729886026364131 0.03828346332891996 0.5930323964208564 2.74779538810287E-4 0.1148622654569074 0.09483268875211676 0.9332559068373726 8.723766693078737E-4
60.00680225313191 0.1231 0.1231 0.1231 1216.0623 2707.7453 0.12701970564607382 0.09197970520895166 30.236820760769312 57.356274448688424 48.521457949177005 51.80232425389731 0.08913016583001114 0.05749547921615273 0.7241825973688405 0.003907607299247851 0.1171176789590573 0.09854127278557828 0.9515811415423405 4.5793870223918734E-4
70.00680225313191 0.1231 0.1231 0.1231 1082.4146 2649.9403 0.12724505089548196 0.09545977256396943 30.142071477427113 63.253436897303516 49.63317699728539 51.78150587746907 0.1099605103838493 0.08688371776576304 0.8934291468687754 5.613429261790908E-4 0.1168751052570747 0.09814286122016114 0.9496102302137319 5.365598617577514E-4
80.00680225313191 0.1231 0.1231 0.1231 1012.9956 2608.4081 0.12768575311823835 0.09901329139382206 30.135204863256018 70.93313918555447 51.451751608638375 52.53525660717144 0.1038806311521651 0.07768524563664368 0.8440301281113414 0.0017374060858045895 0.11590501092902324 0.09651584722225105 0.941728213798314 4.885423766382061E-4
