#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T10:59+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 2.0 0.002692192579902493 0.0 26.138568697096876 0.0 26.138568697096876 26.138568697096876 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 760.0 2710.7848 0.002495030135514584 4.9294040313512075E-6 25.378385493188546 2.4485465322018483 27.17708355609533 27.567385138575034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.0 800.0 2716.1274 0.004472788616861414 1.761116435146457E-5 26.02836650329101 3.5345545123982434 28.28019862590176 28.731915459787075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001841084715533 0.0 0.0 0.0 800.0 2537.1456 0.009722275131309584 9.278937768818785E-5 26.99329642794491 5.697243394571016 29.84219506193673 30.612541677483872 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00184108471554 0.0 0.0 0.1136 800.0 2583.2997 0.025159801591596247 0.0010212939326690632 28.359034522927253 9.101988145364265 32.85158120212056 34.1826872183185 0.03136147285772683 0.008460656020496204 0.2956938869442815 0.0010834794732568613 0.04705137109777603 0.020843279059691737 0.4436272132076025 0.020571065966972654
50.00184108471554 0.0 0.0 0.2121 731.401 2606.0728 0.06169941293984691 0.009960323408238353 29.781767104513204 14.04512665245493 36.461109385633 39.11653795036044 0.05906505464608334 0.013362196726560782 0.27844954333153576 0.0014813878482159606 0.15086331776538991 0.08894596355334229 0.7112127837511238 0.01826464908618826
60.00184108471554 0.0 0.0 0.4545 712.6707 2539.2215 0.07953153267107328 0.00722628883933045 31.04853328129286 13.38635897367497 35.61372830625807 37.85247783480586 0.13704241704644546 0.02309346361269551 0.30149331750218006 8.541166201000327E-4 0.28912759923250625 0.11292756285491376 0.6360807183115137 0.026306769182067452
70.00184108471554 0.0 0.0 0.4545 621.6809 2571.2423 0.09472133331919888 0.009218560693056845 31.391628574915096 15.647067766825305 36.33537539533706 37.35984278343211 0.13911739514480773 0.024372623334846914 0.31124569761211224 5.506247522704315E-4 0.3090600121120232 0.13141403420180958 0.6914562982845265 0.027845337415108272
80.00184108471554 0.0 0.0 0.4848 618.6326 2602.2112 0.09236017007935626 0.009124883199101553 31.17334748244515 16.763817284965203 36.100164355442224 37.44805308099497 0.15244064889350872 0.02578010807435714 0.31939945482449444 2.8421624859593784E-4 0.3157625674308716 0.12944816845472837 0.66159776033135 0.04101727994139141
90.00184108471554 0.0 0.0 0.4697 608.5027 2581.8577 0.08916752580501601 0.009082163655236264 30.685918995284286 20.335932976378455 36.079873618732705 36.98622692453592 0.14777181503400516 0.025113498364438127 0.31461096104014 5.823605535540892E-4 0.3095445087511667 0.12613732745365863 0.6590302444379678 0.03678764537310583
100.00184108471554 0.0 0.0 0.447 614.278 2640.4842 0.08785574525606771 0.010024909678841558 30.33962946488861 23.02825263758332 36.336256173424935 37.792172992093825 0.13194212047790566 0.022334519425465556 0.2951925407302296 0.0014240339877910043 0.28992143596439507 0.12085960609650091 0.6486377889372907 0.03628735272086776
