#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:45+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.2441 367.9472 2540.9682 0.07683129547027867 0.013634748091819564 20.49894121759976 166.39268416128772 36.77169626553444 39.56378226870602 0.04148833752835844 0.005392493564270832 0.16996835051940393 8.301922437795271E-5 0.17844039402500006 0.10258383538626938 0.7310300013282259 0.013427207882796008
20.009986908242475 0.0 0.1811 0.2441 323.379 2447.6465 0.10378419533584964 0.02556968147984489 20.913784251720408 179.47777200500238 38.30431836168902 40.95423480188487 0.0956124310072043 0.032790044166242226 0.3917025399327402 0.017872962859286603 0.17653626319194254 0.10065356885285759 0.7232292072702161 0.014181207797185716
30.009986908242475 0.2362 0.2441 0.2441 283.0796 2486.8963 0.15949698409732324 0.0647100994651397 21.66797202655451 208.14756024459362 41.68731867901916 44.04257529892807 0.15280688557269284 0.07358667306809337 0.6260153054107095 0.002953789635916926 0.18459159001934447 0.10943074223232313 0.7562300623373145 0.01290924656848322
40.009986908242475 0.2441 0.2441 0.2441 266.443 2587.0718 0.17975884604353853 0.08265563382970072 21.981090174176746 220.26969457840474 42.82397526343337 45.106813237661775 0.1788148433244503 0.1004718584612263 0.732564035555006 0.0028031711598847293 0.18496305148198647 0.11218050772628822 0.7577518560713639 0.022658626642094996
50.009986908242475 0.2283 0.2362 0.2362 230.1571 2543.4232 0.18867943746118263 0.09270735898025315 22.185052809710818 228.8818660417265 43.09747499723137 48.740697646988565 0.14126687629823542 0.06621732796506113 0.5980297763291966 0.0051258232885510995 0.18485464468499482 0.11556534833808052 0.7825513291664781 0.01825461531781699
60.009986908242475 0.2283 0.2283 0.2362 132.0811 2562.1383 0.16694522458732242 0.06949061338943738 21.779169257422424 211.39844947418396 41.847939125965645 42.32537120893778 0.15453263569459116 0.07990815513206229 0.6541881577737693 0.00904709590778621 0.17245879425111718 0.10311442262887607 0.7300755623297294 0.026873999505311615
70.00998690824247 0.2283 0.2362 0.2362 122.0805 2677.7833 0.16549690297489997 0.06815811302694268 21.744084253815945 210.5276259591696 41.79437093454461 42.09358859204536 0.16143579613531334 0.08513488171023757 0.6834115369728265 8.713033186588343E-4 0.16957369045901594 0.10035313235340007 0.7178619562765007 0.028849519428714956
80.00998690824247 0.2205 0.2283 0.2283 91.9184 2628.769 0.16709527086066966 0.06976175512385954 21.750587273958054 211.57752477110398 41.83140438257658 43.00904873828364 0.15936338731665106 0.08735121408770297 0.6979017306625754 0.003810520050770208 0.16339078399495569 0.09857368100249635 0.715538950598599 0.03438791910091784
90.00998690824247 0.2205 0.2205 0.2283 122.9075 2605.8469 0.16906705218164284 0.07169782944001077 21.75983506319988 212.86874934362274 41.96850423630106 43.13217817058224 0.16412380584566547 0.0936748922386153 0.7187490807723972 0.008663594028230649 0.1595591462100338 0.09518751051103656 0.6987590196094585 0.03811692328560597
100.00998690824247 0.2126 0.2126 0.2205 79.2365 2560.7377 0.1716743256865669 0.07438751094730649 21.776126066825533 214.7069596985212 42.107658065552485 44.041644322763425 0.16131591740700119 0.09485462062607587 0.731682911096041 0.009870529388583049 0.15349978753044347 0.09276071591801757 0.69623117915594 0.041021768018222604
110.00998690824247 0.2283 0.2283 0.2441 165.1167 2634.5677 0.17645531640179532 0.07989578515616486 21.8406004486066 219.02032802713615 42.265000755528526 46.49329355230741 0.17972698571772938 0.10601269613515692 0.7363008769726332 0.02178728472890084 0.15785431438078315 0.09179022702902777 0.6466934814954663 0.05885221388675309
120.00998690824247 0.2205 0.2283 0.2441 129.7979 2672.9868 0.17900688428434205 0.08241152132052082 21.834826978060736 220.86076218896653 42.47486080142611 46.94200025113547 0.1804116528284574 0.10729728378298614 0.739105803523035 0.02395003307671444 0.15638716693817162 0.09035245715009167 0.6406829097144451 0.05885764753135604
130.00998690824247 0.2126 0.2205 0.2441 130.0991 2599.5115 0.17534255885400685 0.07874464528882799 21.712878282324255 218.32454275996164 42.21911999256376 45.98835333645307 0.17729394883881552 0.10588809187488256 0.7263332742751474 0.03265160389285187 0.15871866079487212 0.09330379039049147 0.6502345135789922 0.06162199580690319
140.00998690824247 0.1969 0.2126 0.2362 133.7529 2569.6365 0.1798235052146189 0.08371738030845412 21.747911432404877 222.40523269299155 42.399270899706906 47.22717492756291 0.17052723331987377 0.10287387347763798 0.7218986210541323 0.03520968011587855 0.1531900334819434 0.08978845596256826 0.6485044750735603 0.057825396312477746
150.00998690824247 0.189 0.2205 0.2283 133.3437 2593.8895 0.18398151317172587 0.08839626651150483 21.77564763665166 226.57415158547107 42.51991838347329 48.164794873770404 0.16896271314225042 0.10180205525853574 0.7399401575539932 0.020531210622117362 0.14408231422691883 0.08366219662324269 0.6309811692006444 0.05828358998246681
160.00998690824247 0.2047 0.2047 0.2205 180.578 2657.6315 0.1841313920159351 0.08880276874971216 21.711730151064494 227.17421392465263 42.699203971563165 48.14765143665804 0.16075393983043965 0.09776072081077714 0.7291339413737798 0.026442466737208827 0.14320003715285068 0.0855364351229713 0.6495144542290013 0.05813155265854233
170.00998690824247 0.1732 0.1969 0.2047 175.4942 2634.8919 0.19149862804059584 0.09137465299815173 20.452573144985603 258.5680169161264 42.92464595386786 48.2528771205736 0.1478211762778508 0.08734666718371982 0.695307014343965 0.02798346121892855 0.14825607184147227 0.09273760886968514 0.6973526342172955 0.05177932668632396
180.00998690824247 0.2047 0.2047 0.2205 201.9541 2602.7108 0.19438125569470707 0.08484238287973896 17.964495732390407 297.95141929709314 43.00683922823303 47.489014653418835 0.1539967562397897 0.08922126428151048 0.6984852872304748 0.021962848759776162 0.14287764328331154 0.0857401860018097 0.6480521677493059 0.06061625768201744
190.00998690824247 0.1811 0.1811 0.2126 202.2771 2523.471 0.20192831967127678 0.08688445581448336 16.425678275335635 324.9000432775414 42.89062189252838 48.303070154447134 0.1404135947702 0.08056838973970672 0.6604639457709406 0.03376174703931662 0.13599875566308017 0.08349393651956047 0.6396978507115252 0.07001633968281554
200.00998690824247 0.1732 0.189 0.2205 267.6881 2583.5245 0.20255045189421644 0.08615517173575678 16.35644106105321 321.6654412516081 43.71196396635658 46.476425954607166 0.13744921024069995 0.0774526951269562 0.6465203592803294 0.033564165662884476 0.13018737648346435 0.07578551220453829 0.6123628449407398 0.0606455120728185
210.00998690824247 0.1811 0.2126 0.2283 167.7408 2649.3926 0.19766987561882046 0.0811785911979512 16.21837474052295 316.1571268181579 43.16691187104431 45.75183403711222 0.15686409478315624 0.08827001997874862 0.6640580012486947 0.03509784014247086 0.13709946254793495 0.07817018364271805 0.580387724786258 0.07348521243564937
220.00998690824247 0.1339 0.1969 0.2362 225.8542 2592.5383 0.19825807698742728 0.08173248928091151 16.19215723570229 316.75482521423527 42.72276530632555 47.58189394599191 0.1419060413270039 0.07844251742989514 0.6214505947768793 0.04433475018668171 0.15083165826476766 0.08864814038321539 0.6605386413663963 0.05021114653609301
230.00998690824247 0.126 0.1496 0.2441 183.1972 2608.5092 0.15831659294296757 0.04577828293243492 15.521006541635195 283.0777009348394 40.72635613873745 41.52694269850527 0.12609201493476116 0.06171004503466773 0.5165705127972473 0.05074885533924418 0.1825694456217126 0.10955055355263317 0.7479457933534677 0.023145768608628457
240.00998690824247 0.0709 0.2441 0.2441 199.672 2546.7025 0.1618521758083701 0.048958186757176905 15.537181091461346 285.288667427549 41.01191087245162 42.14333480529234 0.13617412017548186 0.06038530187106107 0.5578746213640708 0.010520393514512304 0.1870096478194 0.11322229466863558 0.7661362991310902 0.017054023265345074
250.00998690824247 0.063 0.2441 0.2441 188.4246 2616.7103 0.1729883919181617 0.05769031579491229 15.615454835623153 292.2717460976123 41.592602001244984 42.49431955884426 0.13177469655492327 0.05850664349887291 0.5398511762088792 0.01808398292008708 0.1884859253278521 0.11451340566097205 0.7721842747302329 0.015209527628421803
260.00998690824247 0.0551 0.2441 0.2441 185.4606 2543.0797 0.1846155236599771 0.06882770791277151 15.72755540830578 301.4612746265825 42.27929545264764 44.94468231918474 0.13052740698856324 0.05807019133853 0.5347413125015333 0.020539933444269885 0.19517492740650524 0.12275467726560012 0.7995876058266506 0.01617939516397447
270.00998690824247 0.0945 0.2441 0.2441 158.6452 2586.8485 0.18858626424304242 0.07371102363775443 15.737680712411624 305.3593532316059 42.72791903414451 45.89607786390871 0.13660703427932913 0.0634659462174933 0.5596481726927354 0.021910967356991235 0.18972539895711074 0.11612333322831325 0.7772621183081634 0.015825629990065905
280.00998690824247 0.1654 0.1654 0.2441 183.28 2555.8995 0.1940027303766304 0.07478467725521971 15.228760843369654 310.9029945753428 42.614895258376514 43.88735533543481 0.11919600016049228 0.0517135884012281 0.48831909743169416 0.030938884994470752 0.18446337364358786 0.10997873329975168 0.7557047887979245 0.01583114443405949
290.00998690824247 0.1575 0.1654 0.2441 239.1068 2516.4575 0.18685988208210932 0.06650099491767751 14.593922061338482 307.9807168996921 42.11035185135341 44.3281938776658 0.13174966106101899 0.06372507364787673 0.5397486114435294 0.040087880150391775 0.1850306609532309 0.11180495047008208 0.7580288368083975 0.02075334654629093
300.00998690824247 0.1811 0.1811 0.2283 191.0367 2588.9068 0.19213793716407487 0.06916095300189937 13.989085318436057 316.34295820720496 42.06954848489058 46.32116296280073 0.14586322806010404 0.08355671687242508 0.6615939272726148 0.03608985044918478 0.1354223419601343 0.08007219054289662 0.6142370510334664 0.06867168264484282
310.00998690824247 0.2126 0.2205 0.2205 193.4843 2628.061 0.20494770817009983 0.07711377021478341 12.695639935217958 336.1588607760167 42.50839299543253 48.208131296408155 0.16567701376707386 0.10000456162345858 0.7514635981577993 0.01018705628551063 0.14641770705434437 0.08568668663203492 0.6641088855679191 0.0433344366655031
320.00998690824247 0.1969 0.2047 0.2126 192.6217 2609.7137 0.20964898894000772 0.07701918529177197 11.580794106974109 340.6883628267752 42.807020415717815 46.02826729674642 0.15425204483369453 0.09180351941535433 0.725555914588119 0.014438273065183055 0.13848942267455092 0.08233255682762124 0.6514132103580729 0.0520199314528363
330.00998690824247 0.189 0.1969 0.2126 181.8796 2576.7437 0.21507212568315948 0.07857806099876591 10.531453592346471 347.1217668266442 42.89277053673719 47.3304827232138 0.15464194477363083 0.094405684405443 0.727389888379671 0.024869905396736565 0.13268045633658132 0.07860039705519332 0.6240895538794751 0.06243082109969797
340.00998690824247 0.189 0.1969 0.2283 208.2293 2553.1515 0.21484374306339096 0.07811156250924199 10.518956552565072 346.1714736927667 43.02587112374705 47.836098636907835 0.1573553626456308 0.09524766665904956 0.7137189662855397 0.032694919596837256 0.13843896363752703 0.08292555224296051 0.6279195850702118 0.06824794291611996
350.00998690824247 0.1969 0.1969 0.2126 146.2813 2521.228 0.21197107934697457 0.07566105012906753 10.482298274275719 343.97306848471095 42.36144622334268 47.945928746255575 0.1594632708240116 0.09870728891687179 0.7500679775796101 0.018318811500240815 0.14173937710086398 0.08830459076133697 0.6667000330299899 0.06448514217111007
360.00998690824247 0.1969 0.1969 0.2047 194.8323 2618.5589 0.21705049393945106 0.0804921773971942 10.571923662831898 349.8778440726245 43.302554075592795 48.20076290531353 0.14797677650111973 0.09074206696709347 0.7228096390631616 0.025225494247633536 0.1419578969727507 0.08870375380527348 0.6934097275207439 0.049389573075034596
370.00998690824247 0.1811 0.189 0.2047 178.7926 2497.2072 0.21518074758936534 0.07871156076056154 10.541880061918194 347.94709684884407 43.05356521407583 48.056340668524115 0.15196531684169423 0.09481412662618707 0.7422921245728911 0.02214046028073597 0.13424554123772256 0.08192643125700244 0.6557378360457987 0.05726849546680554
