#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T01:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017741739601147 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001774173960115 0.1194 0.1194 0.1194 2068.3082 2557.3825 0.17871909066925268 0.05895561953922789 33.39308677094203 29.929968900667085 43.97573198038994 47.412374185003486 0.05133231169319617 0.019736975418907236 0.4299081104305179 0.00139818867176572 0.1053345550616515 0.08284758888548319 0.8821768986413313 0.003582094099407603
20.001774173960115 0.1194 0.1194 0.1194 1709.7938 2541.5438 0.1944478653867701 0.07280508578821639 33.595610078320504 38.758034959740534 45.7955158658229 49.79895213916272 0.06521927836204287 0.03180348657418973 0.5462114562821091 0.001752580464991077 0.11094818128192326 0.09166285212213178 0.9291910182361073 0.0017531343267846021
30.001774173960115 0.1194 0.1194 0.1194 1365.4485 2659.1882 0.2068939852904348 0.08565811482733579 33.85665112235789 49.44979198129619 48.23046169842647 51.01262592069405 0.07818806138561404 0.04680527120840135 0.6548250141045175 0.012237350637325846 0.11142908265620696 0.09233353183598317 0.9332185672457334 6.541632003884735E-4
40.001774173960115 0.1194 0.1194 0.1194 1136.8229 2656.9375 0.21061279000037703 0.09091218737525834 33.94227643582074 55.138529147794394 49.681873146202626 52.851768403706345 0.09606094723906594 0.06866310745906876 0.8045104331271773 8.608832138019809E-4 0.11358319682324043 0.09598100412448132 0.9512592733946386 0.0010612915683970903
50.001774173960115 0.1194 0.1194 0.1194 1160.9775 2777.2916 0.2131658295031186 0.09679635575136411 34.194317389817705 66.91252833739641 51.32726652851081 55.214135870563 0.09600756717430399 0.06926638453015786 0.804063375084796 0.0068854173333704576 0.11363114595502564 0.09602685161452257 0.9516608473733398 7.500248212698445E-4
60.001774173960115 0.1194 0.1194 0.1194 1162.2591 2803.0091 0.2121353347927892 0.09744308171776965 34.132183461078505 65.9435795650957 52.382960938340375 54.95719462136924 0.0962735161187631 0.06971947472875241 0.8062906974946411 0.00753374429655387 0.11233016839089545 0.09390099308973165 0.9407651602737493 0.001268508952894653
70.00177417396011 0.1194 0.1194 0.1194 1006.9763 2694.6876 0.20731264675655336 0.09633891373429919 34.06396509704566 64.83854964943723 52.693266865819865 53.64619269607264 0.09669853708839607 0.07016190371114481 0.809850248115317 0.006053050111868635 0.11222068196865538 0.09365909090484201 0.9398482114874889 7.434024004428151E-4
80.00177417396011 0.1194 0.1194 0.1194 981.4427 2700.4605 0.20261767648024598 0.0946227557084599 33.92860798097641 61.33968921729115 51.777987248460924 53.751027656618966 0.10044616686256959 0.07522540414035796 0.8412366474740203 0.0022731429615792925 0.1128034805298066 0.09466446133928913 0.9447291494371303 0.0010174989878514254
90.00177417396011 0.1194 0.1194 0.1194 759.8018 2715.3915 0.19918753767254666 0.09358200253371385 33.821344202870144 59.4280116232399 50.95410807800277 54.053913328829935 0.08878183472383065 0.058729553288068406 0.7435478658120817 0.0014288284641611833 0.11377512163136776 0.09628264243458862 0.952866643662705 8.609524412661072E-4
100.00177417396011 0.1194 0.1194 0.1194 706.657 2729.4605 0.195371872715295 0.09413383651472315 33.88666191613534 62.947720163689596 52.00032029562441 54.35478890221566 0.09017070311369235 0.060891193489242476 0.7551796385771734 0.004220627568454002 0.1135504970357551 0.09587817964809521 0.9509854126744489 6.389114540094969E-4
110.00177417396011 0.1194 0.1194 0.1194 1036.3568 2703.0731 0.19192870588714328 0.09282051599679891 33.77692908266836 59.66252069210144 51.59775874680827 54.19324014244818 0.09296688796653688 0.06557824359266522 0.7785976867197463 0.012041169078367274 0.11324137705108325 0.0953645415870156 0.9483965328028223 7.034643996967701E-4
120.00177417396011 0.1194 0.1194 0.1194 1041.1104 2625.9128 0.18936995879706625 0.09337207203624516 33.83702140866145 62.880867425441124 51.89851083384585 55.0859580227727 0.09653334477012476 0.06962502158908532 0.8084667624497948 0.003395719133836617 0.11369625893101204 0.09615074709295028 0.9522061685472257 8.733620113224467E-4
130.00177417396011 0.1194 0.1194 0.1194 1116.435 2683.4619 0.18506679377485724 0.09323589937607121 33.78887917745553 63.41990817791958 52.70891221163862 54.99083106573737 0.09043680379807913 0.06196719453473653 0.7574082318089127 0.010594831587462246 0.11244849807313373 0.09404588908998919 0.941756171362495 8.008893674736304E-4
140.00177417396011 0.1194 0.1194 0.1194 1211.5625 2776.2518 0.1808266352693772 0.09271845897860251 33.716598464537086 62.71280626232034 52.89732784440724 53.94623196644454 0.09257099612328654 0.06431362016619666 0.7752820925325249 0.005667498892992336 0.11268376699640334 0.09443152320594175 0.943726548594878 7.305606792283446E-4
150.00177417396011 0.1194 0.1194 0.1194 1215.7665 2829.152 0.17771895578764982 0.09270816772752595 33.67244014401869 63.58157949021586 52.99681092196703 54.07655224684571 0.08918070453426914 0.05986372339202428 0.746888400474504 0.006808481808671579 0.11366525160479102 0.09607621802562971 0.9519464821901248 6.770067160869704E-4
