#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T16:55+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 0.0 0.0 0.0 0.0 2.0 5.277992291654485E-5 0.0 22.452556158823263 0.0 22.452556158823263 22.452556158823263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002494918592731 0.0 0.0 0.0 755.0 2536.4166 0.0033184238041191285 3.485244960686522E-5 24.42992758843381 6.434415105028492 28.9265329902051 29.804549893761806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00249491859273 0.0 0.0 0.0 800.0 2543.8785 0.007135618466273445 1.955309476932791E-4 25.07475352953411 9.071430856757202 30.408186208826386 31.907443330729265 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00249491859273 0.0 0.0 0.1128 800.0 2608.9164 0.024344220503985013 0.003410550819201115 25.964845965823557 16.85717591634642 33.4002563990456 37.89817989585882 0.020098508320727248 0.002980684048667615 0.16706885041604524 3.8909122549513556E-5 0.08244964559004846 0.05299321074759225 0.6853626789672778 0.025578556723125267
40.00249491859273 0.0 0.0 0.1278 748.1293 2708.5886 0.0351437919284254 0.008761223778813224 25.786245058809904 21.428295257655364 35.40715151520923 39.93784816865284 0.02594457015163904 0.004690582027762152 0.20297810765694074 5.174985172326027E-4 0.09604460861178515 0.06542761706798228 0.7514078203157308 0.01655498323792708
50.00249491859273 0.0 0.1278 0.1278 727.8251 2828.3596 0.054581785958275585 0.020733961581195854 25.82710988101697 30.198796191683623 37.34105491017172 41.013294026169746 0.05818229881676192 0.024203492588090042 0.4551909260370197 0.007669418890850199 0.09553923717440972 0.06539271150303438 0.7474540320115585 0.02175875660045517
60.00249491859273 0.0 0.1278 0.1278 679.8821 2751.7229 0.057582463719251326 0.022290754453628495 25.678061895866495 33.615967360253045 38.02135948637244 41.438078453771695 0.058072816721222796 0.024306886062665418 0.4543343896425077 0.009244346403018959 0.0927609503199683 0.06205049909827612 0.7257180230915167 0.023858989785118984
70.00249491859273 0.1278 0.1278 0.1278 658.996 2771.9022 0.0809151772683371 0.04130969587487746 25.697074126650726 50.387957426981046 40.54319985498851 43.7582918117069 0.0811844348831797 0.04564734452292727 0.635148814086053 0.0027501601614902628 0.09865523816576321 0.06964820739010356 0.7718321574145004 0.022544392443867644
80.00249491859273 0.1278 0.1278 0.1278 665.1673 2652.8365 0.10609724762297046 0.05069338088772108 21.26603608555322 181.08315460663178 42.3582582671822 43.911695581592205 0.07953444057455686 0.043985771814909765 0.6222400350832978 0.004083647545544891 0.10107140841605541 0.07332641389397844 0.7907351364314922 0.025517738682176605
90.00249491859273 0.1278 0.1278 0.1278 665.8403 2671.2221 0.11013254645930114 0.05126856817716606 20.672610836013952 196.8965919476923 42.46251722445024 43.91303615424142 0.07653519209108103 0.041034883008593925 0.5987753263596339 0.006289246308975876 0.10053267050664648 0.07150158176212024 0.786520304551999 0.016623396511221255
100.00249491859273 0.1278 0.1278 0.1278 653.9432 2626.8759 0.1234876809932139 0.05709977486999498 18.68885225940862 244.9221256016811 42.9771221097521 46.64369933323471 0.09169110845240341 0.05838196487770897 0.7173480837746855 0.004786513371663377 0.10022458554833238 0.07214315536943938 0.7841099928193062 0.02542456365187259
110.00249491859273 0.1278 0.1278 0.1278 594.3392 2717.9845 0.12832078022111146 0.06081243551726971 18.461239261713878 254.2967255585468 43.38442557679839 46.13793833006347 0.09700665228914936 0.06574973431656105 0.758934397320992 0.008678090475482706 0.10085134709719218 0.07232073636972873 0.7890134802309741 0.019741300446515744
120.00249491859273 0.1278 0.1278 0.1278 498.9869 2736.347 0.1399154433618385 0.0744550053124308 18.74764308608338 269.55004921800275 44.663554098710584 48.53714104716389 0.09994268306608715 0.06925189566558498 0.7819045204582111 0.0047722805893811535 0.10020482775893648 0.07119915869497917 0.783955417172856 0.01786120700701642
130.00249491859273 0.1278 0.1278 0.1278 475.4476 2759.9999 0.13688114945128624 0.0670893998935758 18.638037804784634 263.04345656460094 44.69592671802432 46.10411558268842 0.10783506897654431 0.08026571214878309 0.8436508337576702 0.0026223178122241533 0.09805904199684522 0.0697198771818684 0.767167799151789 0.029787875841934097
140.00249491859273 0.1278 0.1278 0.1278 386.0819 2795.0463 0.1360649522380709 0.06565537160147673 18.613061412134886 262.0631815820226 44.40095873171505 46.25432446837492 0.10907414165721767 0.0819569237755633 0.8533447553182324 0.0013302323992185167 0.09685860380447914 0.0687428873561852 0.7577761356468072 0.03499956659902803
150.00249491859273 0.1278 0.1278 0.1278 402.2436 2776.8328 0.13632325826334163 0.06591962449706859 18.611748835597385 262.45920792977296 44.4564756351909 46.560518787862875 0.10901862028374343 0.08215244085732637 0.852910382219875 0.0036300671320816545 0.09510169350710987 0.06616228356804839 0.7440308962615066 0.032839002079804364
160.00249491859273 0.1278 0.1278 0.1278 407.2306 2765.9139 0.13735170396441282 0.06716135593546643 18.61818736095922 263.87526058035894 44.55000226779112 47.18636992154661 0.11110924231100999 0.08513573165586177 0.8692664251390781 0.0021391656497375335 0.09627198747669101 0.06698514184497112 0.7531867255529355 0.026924243398205792
170.00249491859273 0.1278 0.1278 0.1278 343.0235 2701.7927 0.1362926635259445 0.06637330285043812 18.57957100395366 262.58118710459314 44.53456731205883 46.00811540964304 0.11315504258842933 0.08814966121131636 0.8852718037800648 9.80682215109446E-4 0.09412043324267218 0.0641625890531038 0.7363539777220822 0.026873183015143097
