#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 1.9294 4.8669620414948676E-4 0.0 24.14833191533679 0.0 24.14833191533679 24.14833191533679 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 380.0 2586.783 8.531566813597211E-4 7.595362001253832E-7 23.896350475513977 2.558023913180495 25.79406821950548 26.024650329888352 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.0 400.0 2471.3723 0.00600224875161962 4.218946424915472E-5 25.60584637756019 8.333392127905933 29.061005513814003 29.453067409166394 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00900082235386 0.0 0.0 0.431 380.4704 2387.8548 0.05244409003893832 0.0036630488935366357 28.337164107448935 26.37431938458619 34.6557148695142 35.620462360104995 0.13351648980797529 0.025558612813416284 0.3226648503692736 2.069607564647603E-4 0.23272057182621622 0.08945656460038735 0.5624080485800225 0.029519110378942618
40.009000822353855 0.0 0.0 0.4397 310.0026 2322.8494 0.06201554371560292 0.005290466442427005 28.798953227646066 26.685432375236985 35.22461563879699 36.437461430884156 0.13616545078204242 0.024132256053359 0.3097096527591553 6.80908099375499E-4 0.25130314807276893 0.09856619629868045 0.5715914740478666 0.039966693595246454
50.009000822353855 0.0 0.0 0.3793 311.3928 2372.0019 0.06421465338048149 0.005965951941011317 29.11074089929127 24.43874933614405 35.25757162591847 36.835326272949246 0.11414101909511398 0.021854118496802043 0.30091723215984595 9.35806049018941E-4 0.2244961214999757 0.09448654568912807 0.5918534112272086 0.030218592823789366
60.009000822353855 0.0 0.0 0.3879 315.4047 2341.6298 0.09566309219556858 0.012092934249230558 30.131802456635636 28.068605831270865 36.67864361340499 38.27362295723409 0.11036778884831179 0.01999020673519165 0.2845036334756482 0.0015788898040857181 0.24409646838958574 0.10800928114876683 0.62922645184871 0.03445542153281837
70.00900082235385 0.0 0.1983 0.4914 258.4816 2374.8503 0.13500238160938982 0.02052439273851516 31.055058095477936 33.1364666507442 37.54229952943388 39.375660419876276 0.169204877074397 0.030484225421301737 0.3443467673794746 0.0012150344494733917 0.335942049038373 0.1285484670234812 0.6836715383938818 0.022005476366824418
80.00900082235385 0.0 0.319 0.4914 196.2662 2310.4179 0.16517718553947555 0.03154756201781756 31.618208243430153 37.231772889503425 38.78004600249262 40.92173738158376 0.16364332188960798 0.029090829203069015 0.33302851472271094 0.002322673299909421 0.3448424620498694 0.13237871868748646 0.7017846596102605 0.01687944299964015
90.00900082235385 0.0 0.25 0.4914 132.6005 2334.8948 0.1746867564591518 0.03483243510676788 31.82610301304099 38.05345972013519 38.973629652778015 41.3656894226873 0.15515879559757872 0.026644138960363564 0.3157617594617392 0.003097791734005686 0.34520580178422755 0.1341936414550974 0.7025240878415859 0.02006894102476786
100.00900082235385 0.0345 0.431 0.4914 133.7716 2242.7172 0.20266186785176357 0.04543912861162046 32.353384468203956 41.33805917685252 39.700405019825205 42.108034044724704 0.1775943005858579 0.03529896529845543 0.3614199801396406 0.004864275401317565 0.35922562483689047 0.14098522863664587 0.7310556575627947 0.012840708855008574
110.00900082235385 0.0603 0.4483 0.4914 49.814 2257.2158 0.22258193758223027 0.05405146937701101 32.578712108908796 45.568864430949716 40.20931714200327 42.65857415598244 0.1718132948935473 0.03425353083769636 0.34965512645002605 0.007048347938909645 0.37879507827092346 0.15554003028050803 0.770881211919774 0.011763374122518514
120.00900082235385 0.0 0.4052 0.4914 44.6751 2286.5708 0.23109823034548 0.05874204628740105 32.6284501873973 48.17580592325755 40.66404031450415 42.714539937667546 0.15683783454210976 0.029249231493198538 0.31917875099797777 0.007324333527741455 0.3739717418585165 0.15284303106266708 0.7610652992208407 0.014009831263624203
130.00900082235387 0.0 0.3707 0.4914 47.4136 2355.5234 0.2415652311801061 0.0662216704408853 32.71006530948206 51.534456163715504 41.414571968048676 42.549887937525554 0.14545199752262156 0.025386492165766737 0.29600757390568594 0.006771569956877791 0.3762043285611363 0.1533767147644234 0.7656088090016107 0.011514761963984117
140.00900082235387 0.0086 0.3534 0.4914 63.5948 2495.3917 0.2259850474341187 0.06447662823167018 32.376831506838805 51.25988758528539 41.482017076707955 43.77256753085679 0.14750872713526983 0.02579900746099712 0.3001931990823036 0.006326785236218673 0.37281132947186374 0.1526925468529065 0.758703758223442 0.015558836395499256
150.00900082235387 0.0517 0.3103 0.4741 57.161 2432.7853 0.23075557012700923 0.07197627738147179 32.41548777983289 53.94286233549526 41.929243298869146 44.91509319381632 0.13990631934070014 0.025110509752730083 0.2950751462458403 0.006841723805802379 0.35483145101678537 0.15089065476025304 0.7483717875990382 0.021372752083477352
160.00900082235387 0.0776 0.3017 0.4483 65.518 2339.4394 0.22628953052475825 0.07537765287295174 32.32373757806674 54.965991084808024 42.69872372415817 45.43585316109717 0.12342077080635655 0.022643214320090473 0.2807217532066149 0.007038429224474147 0.33094277235173697 0.14837057777748314 0.7527325802510096 0.017407499856141675
170.00900082235387 0.0603 0.2759 0.4224 44.0932 2366.8536 0.2212646047928685 0.07604163849413655 32.20263901042743 55.5291442862721 42.758314993907454 46.11108792430138 0.10745928694918244 0.018096062546752993 0.25439341400214616 0.005197344924366509 0.3178025619032881 0.14592172944481582 0.7523489220567637 0.015862606032106305
180.00900082235387 0.0431 0.2672 0.3966 44.1489 2399.8692 0.20843522360726802 0.07269597015589761 31.88345987683429 54.27889202859208 42.74416410545493 45.53865893827396 0.09749530326276935 0.016359411477185472 0.2458577212713314 0.004520760071942198 0.30130414049398163 0.1464767933974994 0.7598104412456927 0.01820997789023037
190.00900082235387 0.069 0.2414 0.3707 56.763 2486.7256 0.20574782983412573 0.07474061125913133 31.78577896482892 55.190909160982905 43.153019362366635 45.591359656038705 0.08941511725132566 0.015290087755250698 0.24121287444543668 0.004378343760139654 0.2827518379059877 0.14233589608002423 0.7627723999324318 0.01486503086448325
200.00900082235387 0.069 0.25 0.3621 60.7801 2377.3402 0.20572242436259733 0.07722647680480185 31.761395765204675 56.76247176306626 43.45716630550115 46.231409607961766 0.0857387629414447 0.014618239177000508 0.23680229764779961 0.00435769357965892 0.2784717962067124 0.14223403194909398 0.7691125799994913 0.01238726129172387
210.00900082235387 0.0776 0.2414 0.3621 54.3514 2346.4529 0.20489406170914767 0.07985549838162355 31.697913976446717 58.308589229086394 43.635230139875276 46.70655027078756 0.0805860346522281 0.012909450007631806 0.22257095284901096 0.0038369407922266476 0.27914285931986343 0.14420335144457044 0.770965992407242 0.016045639043037067
220.00900082235387 0.0776 0.1983 0.3534 53.5928 2336.6255 0.19884216731811988 0.07852519282642621 31.522679963708836 57.90727252214399 43.534915433519075 46.16687793696998 0.07394662667205977 0.011571578472759705 0.21444521734897332 0.003219525429998927 0.2643015694287119 0.13869663886373132 0.7664745513432645 0.014205154588268551
230.00900082235387 0.0776 0.2241 0.3362 55.6771 2451.3742 0.18930114032985246 0.07440367767069185 31.299667780801606 56.715358038236815 43.26982353914338 46.79288835278988 0.06893461080762212 0.010339800581695644 0.2104319698337938 0.0015569049573254357 0.24850489513765525 0.13347689684372738 0.7585938904202107 0.017452111138791176
240.00900082235387 0.069 0.2241 0.3448 70.8525 2447.1874 0.1922504751051753 0.07675091434788095 31.363112025616438 58.86051341723591 43.55993015844226 47.86076877148297 0.07138157637865776 0.010353194253434615 0.2070065714981075 0.0017335058764099155 0.26243821212007856 0.1397065714423 0.7610708151482277 0.022729919231278373
250.00900082235387 0.0948 0.2069 0.3362 56.3984 2388.4378 0.1901903648988392 0.07775402105824601 31.256808575854365 59.58831272894186 44.268949173643755 47.42353661539121 0.06696846783780928 0.009391670998787908 0.1991882633124584 0.0013924615487310515 0.2586458982660013 0.140023373180187 0.7693057486886193 0.020563135055064685
260.00900082235387 0.1121 0.2069 0.319 61.9999 2364.3676 0.1894834514092073 0.07934133658145698 31.210501773557404 60.703596581483 43.82194341301243 47.65164664267416 0.0645242018847981 0.009414591858438246 0.20229209239558324 0.0014308870770933547 0.24908241794593294 0.13992116386568468 0.7809070400467087 0.020128526672575833
270.00900082235387 0.1121 0.2069 0.3276 52.5012 2338.7531 0.1938851664367644 0.08448451980184789 31.24838381487286 63.994085611394226 45.102305422043166 47.79390593449857 0.06267594235935546 0.00884879991604865 0.19649754901851985 0.001240948192180148 0.24601563330223128 0.1358259217937277 0.7712922557583468 0.017492631614456956
280.00900082235387 0.069 0.1983 0.3103 44.6434 2354.0102 0.18587055490087737 0.08028576041534456 31.01689214336414 62.42922421823384 44.39048940505735 47.48878236637851 0.05914206387160542 0.007991867399486373 0.190568872475173 4.975381917603794E-4 0.241061464635342 0.13635243850235906 0.7767536082694353 0.020025755147256474
290.00900082235387 0.069 0.1983 0.2931 65.3414 2372.96 0.18613744504107452 0.08191572131908688 30.98904231827032 64.4032237724627 44.14371962894486 48.46289341110968 0.05635463354628915 0.007963659371607762 0.19226874974616298 8.282291854043065E-4 0.23285234363987214 0.13554907675684807 0.794437407712505 0.012704291564609255
300.00900082235387 0.069 0.2069 0.2931 65.7305 2348.3953 0.18838649927865114 0.0836542764666549 31.003799591473534 65.70089484039184 44.13797103663365 48.669183124166025 0.0546779562304794 0.007377095956978405 0.18654832125692972 3.624059878466872E-4 0.23170005535448607 0.13437754281551736 0.7905060712094231 0.013159781402650363
310.00900082235387 0.0776 0.1983 0.3103 65.3594 2330.6019 0.19199733829401885 0.08769776378910782 31.03460432965478 67.94193938836985 44.99766964170628 48.70940894378635 0.05623786655548161 0.007516312801602448 0.18638835772673906 4.508000426004037E-4 0.23429018384523503 0.13252783969366114 0.7765046093156363 0.014840633624682197
320.00900082235387 0.1034 0.2069 0.2845 65.8651 2414.5091 0.1840767876638075 0.08219531266030695 30.852293349843922 65.63536140966562 43.54592130876828 48.741201014698376 0.052699259544894274 0.007468417902924817 0.19103481585024176 4.260328405711276E-4 0.22224135766597397 0.13417930712532836 0.8056249215391555 0.012612693790022512
330.00900082235387 0.1034 0.1724 0.2845 50.7517 2337.8584 0.1793012919292845 0.08009530649537011 30.706988158246283 64.57679570968851 43.81550859376207 48.587250817276804 0.05213682860796947 0.0073778179110270455 0.18899600370388933 6.691055013303358E-4 0.22345181022728483 0.13535671162790006 0.8100128120739075 0.011681296365517527
340.00900082235387 0.1034 0.181 0.2845 68.7032 2350.3011 0.17762979502396126 0.07885780038006361 30.667046861528984 64.6784643477823 43.49021518394234 48.676870646149226 0.05309173842824212 0.007279683330019228 0.1866255047780632 4.6178021261935535E-4 0.22367501997695222 0.13189495800720785 0.7862515853735289 0.017848079012691347
350.00900082235387 0.1121 0.1724 0.25 59.4122 2283.5104 0.15835094912471484 0.06438222831839047 30.25268443473926 57.0538488132086 42.116962072846924 48.366236422330935 0.04754236651290308 0.00698849888457468 0.19016946605161233 6.107539348877969E-4 0.19965273782282664 0.1241196534493804 0.7986109512913065 0.014359181288085417
360.00900082235387 0.0948 0.1638 0.2672 53.3918 2217.4538 0.15777521552518212 0.06528644636443076 30.219217937411585 58.48008708217789 41.335605047674406 48.63709092311295 0.04966319175897734 0.0069063081385681456 0.18583645948520555 3.246913153789031E-4 0.20950280681459488 0.12704940771431136 0.783945986790097 0.0216792231380989
370.00900082235387 0.1034 0.1638 0.25 51.9387 2282.844 0.14385886261471 0.0545355973416094 29.906890901416023 53.48791325494864 40.71145482953351 48.87418217389802 0.04672632467330315 0.006666038497400221 0.18690529869321262 2.4245821141957903E-4 0.1944961072998603 0.12101613185912156 0.7779844291994412 0.026873397183179448
380.00900082235387 0.0948 0.1552 0.2414 48.8202 2269.8622 0.13797875009664531 0.04984278255493883 29.760942289997363 51.385299911339175 40.33913130418355 47.403786613353034 0.04345420565207978 0.0063698879346331646 0.18669214280152796 4.045916240956208E-4 0.18607840865474368 0.12009273128789172 0.799447977924084 0.02196243952111289
390.00900082235387 0.1034 0.1466 0.2069 75.8359 2375.4218 0.12799944564285173 0.041978664116056066 29.564078685839736 47.64834693116249 39.54449481086521 44.85788336287974 0.03800586570391022 0.005610375703673273 0.1836950175688994 1.259258455622567E-4 0.1625127204372644 0.10823943903148606 0.7854781487801114 0.030596431948301243
