#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T21:03+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.1232 758.5975 2639.6407 0.03474010790828739 0.008500681174834459 25.531337908238996 20.241521070324783 36.45577084400718 38.67229347209716 0.03789916344664232 0.010375606204822316 0.3076520326845082 6.642334263139439E-4 0.09556965408007773 0.06636505979254466 0.775800721355925 0.00754433724976896
20.00755835974061 0.0 0.0 0.1232 707.6913 2576.8385 0.033410755944222714 0.007568597877340827 25.791182790936052 19.20431730904301 36.37280284342145 37.957929966207786 0.039963277874316236 0.011461682596906601 0.32440778509739066 9.739387894653966E-5 0.09373090528954543 0.0645042903872461 0.7608744076445453 0.01297979319951017
30.00755835974061 0.0 0.0 0.1232 706.8256 2628.9037 0.03166450818343896 0.006409455861467443 26.16943859469571 17.765216714379168 36.15753529210886 37.03074670822207 0.0404858022051285 0.011755046796702659 0.3286494531945725 2.871022301973305E-5 0.09104016561200655 0.06209861266047121 0.739031932615112 0.02290235002536222
40.007558359740614 0.0 0.0 0.1232 700.9795 2840.8665 0.0286535133407715 0.004905926502863912 26.632027406512044 15.300576541163055 35.246730645706336 36.904099818798365 0.040012071766716756 0.01149085716120276 0.32480387669452426 1.0763950820476983E-4 0.09077349439620121 0.06211551513924503 0.7368671898044569 0.026023524838560998
50.007558359740614 0.0 0.0 0.1232 706.0243 2747.9472 0.028436407722186148 0.004686559076331093 27.123669232591997 13.226149757985455 34.78774452492751 37.15159396204906 0.03849512150349516 0.010674240048229103 0.3124898098519019 4.263480966355806E-4 0.0918607607933387 0.06368550534618737 0.7456932346753378 0.027276283867831132
60.007558359740614 0.0 0.0 0.1232 705.7856 2839.6582 0.0275389279585028 0.0041710962332841064 27.436482723605128 11.665633701833517 34.03282730406577 37.302422481465065 0.03690639589063092 0.009852699650518148 0.2995930960533568 7.459238516589552E-4 0.08814410141567913 0.06008968982668612 0.7155227056096305 0.037557855556898584
70.00755835974061 0.0 0.0 0.1232 712.8963 2790.7067 0.03179073062294224 0.005318303965580845 27.80804937978567 12.452078378415543 33.735405114974334 38.40583146741553 0.035033661885750515 0.008880960660662487 0.28439090236668063 6.961118603832352E-4 0.0894020092635323 0.06054298310494025 0.7257339575510269 0.027728608242534425
80.00755835974061 0.0 0.0 0.2174 707.5108 2756.6223 0.04234913290009158 0.005556026349724848 28.618159830733966 15.413759035518288 34.544670576324116 38.10964067575738 0.04913900759130426 0.009614158822520182 0.23383389819310302 0.002310353484214747 0.14495206094641072 0.08570541535678296 0.6897718762277477 0.03012148943900251
90.00755835974061 0.0 0.0 0.3623 618.1617 2755.6874 0.07508685111617606 0.011106760815331915 29.472252145340644 25.04634831572781 36.24099066474972 39.63879316425827 0.0893509134649009 0.014962153385560357 0.24177305996384948 0.0034077001358201824 0.2525967765809449 0.12249009782603769 0.6834971601602038 0.03521329578520966
100.00755835974061 0.0 0.0 0.3623 528.6089 2801.1226 0.07785417614774794 0.013114108434718243 29.509139640165184 25.368244083365646 36.13677769279272 41.34200488532493 0.08523075102838852 0.014263572785153436 0.23523687283835235 0.0038726718674852332 0.24585990128436394 0.11961933974713575 0.6785733275448445 0.03482571569004703
110.00755835974061 0.0 0.0 0.3551 533.3722 2831.3817 0.07494224948108949 0.011556972493244676 29.960460617121463 20.482478225474498 35.787796071067454 40.67404292006473 0.08187021199271789 0.01414633363180482 0.23537685947906392 0.004334380915350243 0.2383339213816243 0.11815073183218805 0.6852100239721698 0.03167785069179176
120.00755835974061 0.0 0.0 0.3696 542.4571 2788.0273 0.07789469527422421 0.011502667253801077 30.361573980293603 18.814958954459666 36.086548346863246 40.061419997465826 0.08515094518055472 0.014039368084286285 0.23040843990032453 0.0043299447538884435 0.2505264532095278 0.11922103407778792 0.6778951086846048 0.031160289798435045
130.0075583597406 0.0 0.0 0.4638 536.5348 2822.8654 0.09330555635764992 0.013566433138856616 30.646916641136677 22.789646885730466 36.64902439999425 39.762300489442154 0.0954881589589247 0.012527647666901492 0.20916453867193027 0.003521491557578194 0.31224597481877464 0.13114983281164663 0.683967373412554 0.03145278469415508
140.0075583597406 0.0 0.0 0.442 457.9011 2902.4373 0.09494063036721508 0.014456356228147067 30.4352988895969 25.63099565436122 37.18883629206208 40.734898729152164 0.08932976857238731 0.011126082577309437 0.1988307752095072 0.0028589962437186272 0.3122070095550441 0.13507440575437707 0.6949123761063886 0.033057351802955756
150.0075583597406 0.0 0.0 0.4565 464.8746 2779.2048 0.09920423915231981 0.01730325605791759 30.441528326222702 27.70271454469992 37.047993091785926 40.92639557142627 0.08826124074564588 0.010471915033525854 0.19333414639522434 0.0024977255910053156 0.32025518556610205 0.13614907747207572 0.7015113588590807 0.029076206984897122
160.0075583597406 0.0 0.0 0.4348 450.3217 2785.4672 0.09678544309561939 0.016955547965133322 30.467180648365606 27.130107644865422 37.192416499762196 40.36769303767289 0.0800401156791292 0.00942110495788127 0.18721247396135307 0.0018433662328752637 0.30595616712710905 0.13577237959105246 0.7156262892125601 0.022478347535989773
170.0075583597406 0.0 0.0 0.4203 449.6516 2710.708 0.10151280249957807 0.017879814687074853 30.778772386355215 27.30179584470617 37.642591231413554 40.76204809490878 0.07627955920798836 0.008481759102259213 0.18149274432245507 9.555451596545837E-4 0.3006686157318407 0.13508404142137115 0.7153839477757589 0.022790062652043853
180.0075583597406 0.0 0.0 0.5217 450.0397 2767.3617 0.11438536810235464 0.017321929248795047 31.242256176952793 28.972442823842734 37.54977549194078 40.38547706598944 0.09061492025438954 0.007784207724267583 0.1736785971542466 3.9066043629468216E-4 0.37232313086362123 0.140689803355178 0.713619334155274 0.024485944605410006
190.0075583597406 0.0 0.0 0.5072 365.023 2763.1278 0.11419756135330723 0.016562129512255677 31.286616421642712 28.67745201267558 37.5167627209476 40.12447918228527 0.08621148057060592 0.00731762451862185 0.16995977598205167 8.906742261786676E-5 0.37392809259517984 0.1490817578010006 0.737172525401926 0.024348314605990386
