#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:25+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 40.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011747281721778635 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.011747281721778 0.0 0.0 0.0 375.0 2810.7317 0.04208512806265393 7.102117655577867E-4 5.736870811766001 83.43160438776742 20.220371881764603 20.42026859294998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011747281721778 0.0 0.0 0.0 400.0 2629.6515 0.03538977673021537 8.361122851572378E-4 8.069854313514654 99.16718505650636 20.388583614531218 20.666946522337284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011747281721778 0.0 0.0 0.0 400.0 2466.2347 0.028216269848764484 8.706953228682722E-4 10.651551544696868 105.48438962887279 20.73442903092329 21.02014993613922 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01174728172178 0.0 0.0 0.0 400.0 2482.7017 0.028217133947854134 8.706461629561096E-4 10.905635405709807 110.58886296608459 21.280653711504737 21.617330796388718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01174728172178 0.0 0.0 0.0 400.0 2451.1294 0.028222824042302277 8.703225147390135E-4 11.259397988426192 117.88874563103182 21.997567189345546 22.30342656693373 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01174728172178 0.0 0.0 0.0 400.0 2390.0537 0.02824935894353261 8.688145184677463E-4 11.696720049703186 127.23151114581903 22.852907024968697 23.201434934801604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01174728172178 0.0 0.0 0.0 400.0 2399.4781 0.028336089104877213 8.638960260869558E-4 12.192862665860297 138.22813002327132 23.773254565628683 24.1294865897842 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01174728172178 0.0 0.0 0.0 400.0 2431.5679 0.02843754225121122 8.581897717585741E-4 12.421796799225948 143.59716531092252 24.44079283772608 25.100785216492806 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01174728172178 0.0 0.0 0.0 400.0 2481.6805 0.028325567970257516 8.645061349436125E-4 12.038646191088413 135.00177051347558 23.993553819749913 24.555794037812454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01174728172178 0.0 0.0 0.0 400.0 2433.4396 0.028249756618658212 8.687940760614956E-4 11.55440379755919 124.39950675982116 22.98869729110822 23.68698031226973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01174728172178 0.0 0.0 0.0 400.0 2401.9053 0.028227060014319752 8.700819932859142E-4 11.20316897363409 116.9462628896964 22.286710139569625 22.947285735904593 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01174728172178 0.0 0.0 0.0 400.0 2408.2482 0.022481810235917814 8.234562736841062E-4 12.972230558856078 105.2354612813349 21.80248865976894 22.559589663973515 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0117472817218 0.0 0.0 0.0 400.0 2439.3123 0.009567721184421356 4.7495556204348835E-4 17.49276728368588 60.17400118946386 21.62887889548513 22.110134656312795 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0117472817218 0.0 0.0 0.0 400.0 2468.2204 0.009126427955644804 4.5491993946641555E-4 18.200514312726938 62.01851681943319 23.143198816905347 24.070307281482894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0117472817218 0.0 0.0 0.0 400.0 2457.666 0.014952023807793416 6.273211890828822E-4 17.410999381888434 102.49723250186827 25.944415514919353 27.41765370135392 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0117472817218 0.0 0.0 0.0 400.0 2384.3284 0.008999099583704234 3.8180786016495235E-4 24.73004167317411 14.106897582227539 30.752433037129055 33.46754330307757 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0117472817218 0.0 0.0 0.0732 343.7454 2509.4925 0.012539650787094398 8.065777198921353E-4 25.34283747012974 14.139951549740653 31.199965705749484 34.84923427297733 0.013267822576518857 0.0020060784951803226 0.1631942176911818 7.81875467052883E-6 0.05078726869502576 0.03143947646860221 0.6246834049488168 0.027842467149954198
180.0117472817218 0.0 0.0 0.0813 318.6207 2582.5595 0.014793115064117702 0.0012678962374230384 25.29185560173139 16.336210884478266 31.55857871501668 36.436032634313264 0.013239576803099017 0.00199751678728133 0.16284679467811794 7.387681304981098E-6 0.05549875753313775 0.03723769022009863 0.6826347176575942 0.029105601791912326
190.0117472817218 0.0 0.0 0.0732 313.3163 2547.0606 0.014302986853511584 0.0010766010841132495 24.2897987829352 31.70647008107772 30.979958880036616 36.11613887661498 0.011976866420518022 0.0018323687374721294 0.16368384108041295 7.645374052047256E-6 0.04971782241653842 0.03340149025233935 0.6794769063593584 0.027977627975356533
200.0117472817218 0.0 0.0 0.0813 318.5088 2623.3855 0.023069573150251536 0.0013677451568754181 21.57744926720989 98.02377376658268 31.414117551176066 35.281311010577916 0.013399971957679852 0.0020465166111008613 0.1648196550794621 1.1736345618809648E-5 0.058576162157863695 0.04082430494931071 0.7204867945417233 0.023509611758065027
210.0117472817218 0.0 0.0 0.0894 319.6696 2561.7134 0.03608733102364292 0.001777928307239357 17.69633385151456 172.32129295698115 31.587317114654663 36.377410157787104 0.014826262407062772 0.0022582064467934 0.16578457055170184 2.0904535211969584E-5 0.06367196241983417 0.0439362763149986 0.7119683070581458 0.028299474982448357
220.0117472817218 0.0 0.0 0.1138 322.0237 2543.1922 0.051060447120576224 0.0020685478145607617 14.079405051290674 221.91156775219275 32.48021814477335 36.76340107126392 0.019079554095653675 0.002859032837288408 0.16762751098324294 1.475894640059121E-5 0.08020548943932558 0.05368222817813547 0.7046625143597888 0.02990703351317548
230.0117472817218 0.0 0.0 0.122 319.2388 2571.6208 0.05393246078547343 0.0028244043660826464 14.181672918062135 225.53576645228983 32.30605392488897 37.4847787939771 0.02061041656179891 0.0030856831288017463 0.1690054158067511 1.856881773413201E-5 0.08677529050160634 0.05882166878343526 0.7115573821131723 0.036265639221737554
240.0117472817218 0.0 0.0 0.122 317.0216 2539.0639 0.05636437639672991 0.003632412873310898 14.24891417990615 228.04114320837343 32.482300896984384 38.243637278421865 0.020597532650904526 0.0030820774687515128 0.16889976773741716 2.0732519422077528E-5 0.08723348477038968 0.05868751633356485 0.7153145751171952 0.030053115606167902
250.0117472817218 0.0 0.0 0.0894 305.1888 2494.3849 0.049216228404917836 0.0020936265540589328 13.930619197691529 217.27608663787032 31.67004726407967 37.34175335815711 0.015080216759344282 0.0023367624200073852 0.1686242419453951 2.8132186623321554E-5 0.06622876765608969 0.047171982637653286 0.7405580383362754 0.02618023010295603
260.0117472817218 0.0 0.0 0.0894 311.0038 2450.3258 0.047715477353626835 0.0016676849515701354 13.88233027110172 215.47684172849137 31.635560282457117 36.112450965317215 0.015137275841305798 0.0023533000353203747 0.1692622662255104 1.3960761051465693E-5 0.06719608330549173 0.04885430787399692 0.7513743860523168 0.03054109866838022
270.0117472817218 0.0 0.0 0.0894 311.2346 2539.9127 0.04529654943214325 0.0013327702956062533 13.734862923074695 210.75371506381296 31.485718356717026 36.084993306306814 0.014889249239481102 0.002276778444026412 0.1664888778596523 1.3079758918686286E-5 0.061963332615666514 0.04168188577998594 0.6928627192479077 0.0276796754625926
280.0117472817218 0.0 0.0 0.0813 314.2269 2564.7852 0.04575166295453599 0.0013916380314758841 13.756025968155916 211.4981170630951 31.549405573781883 36.12751929960552 0.013421657028153861 0.002053142207793709 0.16508638144629262 1.1727097604009688E-5 0.05930074070986462 0.04187321595819338 0.7293991107313348 0.02453786610420121
290.0117472817218 0.0 0.0 0.0976 322.8951 2513.1224 0.0483331991623991 0.0017868605805009589 13.90381854929777 216.2797593017164 31.956219423155044 36.61237816186735 0.016037592960181556 0.0023997991398030344 0.16438532784186105 1.2836605318415926E-5 0.06881898230704864 0.04642501221355347 0.7053945686472488 0.025037086945431816
300.0117472817218 0.0 0.0 0.0976 318.8982 2600.3724 0.04993301971066858 0.002204039599018994 13.980026053605615 218.81630838149428 31.881218665604063 37.207443466055786 0.015986358400381838 0.0023857826350761387 0.16386017360391394 2.7084828236579855E-5 0.06917300270582837 0.04670945148253227 0.7090232777347405 0.023138928158476527
310.0117472817218 0.0 0.0 0.0894 314.6658 2510.9427 0.048104404510975474 0.0017098726440108484 13.924092350501542 216.75261087786896 31.785587529804175 36.70893680934153 0.01451980392393187 0.002164684670025235 0.1623578075130563 6.233431486479677E-6 0.06495473037577819 0.04544147456527654 0.7263119851109745 0.025999119086684223
320.0117472817218 0.0 0.0 0.0976 314.5036 2452.0065 0.04810623516549654 0.0017124816774856972 13.956558933783441 217.54434186828854 31.854581621284645 37.1039564199926 0.016014121915095825 0.002393037064084357 0.16414474962973213 1.5649475793001733E-5 0.06711152938010405 0.04477150540343569 0.6878931761460664 0.03070419590680631
330.0117472817218 0.0 0.0 0.0894 311.5661 2504.9305 0.04772550479766774 0.0015777156063366 13.95978510622469 217.4759535447457 31.60618917525113 36.487321006992694 0.014749705677490267 0.0022344630558416173 0.1649285271210275 1.4800273267801664E-5 0.06201109499412484 0.042032112274399284 0.6933967894797598 0.0312108749199043
340.0117472817218 0.0 0.0 0.0894 318.0432 2454.2988 0.04836754569666195 0.0017440914749324828 13.987103236135836 218.42057945552708 31.884946526509683 36.882302020671766 0.014885374770813965 0.0022753975106823087 0.16644555425546528 1.0679745205559851E-5 0.06288109123988428 0.04300699062490245 0.7031249293187064 0.029496741888311577
