#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T04:53+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0023597545669522546 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.002359754566953 0.0 0.0 0.0 1505.0 2386.176 0.015257955016742921 4.58797096355341E-4 27.447029258649703 6.735788490116287 31.76626654228662 32.158142787073075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002359754566953 0.0 0.0 0.0 1600.0 2526.857 0.027478270290115053 0.0018319704886556655 28.093973357731482 10.176631153642905 33.53990293281468 34.602795601685315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002359754566953 0.0 0.1364 0.1364 1600.0 2601.038 0.06659765216359899 0.01672338180065861 28.981960534649765 19.957173789241825 37.803633265432055 39.40352560987016 0.0761979947507135 0.03725034071541451 0.5587852948385658 0.0015215454088478514 0.1060149380050371 0.07329290390975989 0.7774428787036053 0.012083925477731398
40.00235975456695 0.0227 0.1364 0.1364 1574.5031 2558.1044 0.09069928509300001 0.03875890686870655 29.266679411900206 28.18158970263282 40.227634568455606 43.97835662997724 0.07272735644504766 0.034349430846675515 0.5333339472636829 0.004585122294648792 0.1045371371903369 0.07160584113883958 0.7666056727291375 0.014385075162157958
50.00235975456695 0.1364 0.1364 0.1364 1511.0355 2825.1164 0.10584723992135886 0.054486486226685595 29.364231017371427 35.26849542266628 42.43811796611222 44.062587495592226 0.10101936150337389 0.06546497222735699 0.7408086510247419 0.002623848976265473 0.11019659597827017 0.07940349773146683 0.8081083705073148 0.014709879948029884
60.00235975456695 0.1364 0.1364 0.1364 1453.9558 2778.4214 0.12375973270952031 0.07782611509948095 29.607909578382944 47.71190636733064 44.61068544880627 47.08757367657256 0.09942263680188042 0.06385346576740837 0.7290993365471231 0.005944733124034474 0.11352911863320986 0.0837187142867031 0.8325468699768721 0.011297880085678797
70.00235975456695 0.1364 0.1364 0.1364 1378.662 2598.1043 0.12260746473638215 0.07588551807940379 29.49802970228652 47.76894712837369 44.81456972435696 46.13001882571738 0.10566720039983131 0.07134278274258422 0.7748928029320961 6.76393315051573E-4 0.1080487245186347 0.07641525546342692 0.7923573131366545 0.014734941311889297
80.00235975456695 0.1364 0.1364 0.1364 1412.9258 2664.4493 0.13199270977273667 0.08930190201774386 29.714039902820225 58.001519956163705 46.569206154995975 48.937897132084615 0.10100120783597881 0.06563313792812596 0.7406755241305112 0.0041000645698523255 0.1210280422262254 0.09403990252253529 0.887538976325653 0.004333958481037795
90.00235975456695 0.1364 0.1364 0.1364 1336.7087 2736.1741 0.13136484470526696 0.08996664279617159 29.608915691995023 58.70441517184914 46.93680998175207 48.27397207212865 0.12480842659264631 0.09948773563946196 0.9152617950127397 6.118546703998367E-4 0.11024390173177365 0.07943177426135117 0.8084552793663401 0.014414958218553356
100.00235975456695 0.1364 0.1364 0.1364 1329.2951 2708.2516 0.13187874555400184 0.09333587161739208 29.544224068288425 61.544724586456674 47.44277116244795 48.61065421739029 0.1273588292853253 0.10355920006091757 0.9339647480923855 3.5931294987468485E-4 0.1098693503663782 0.07953838715006341 0.8057085693534399 0.019290795724520547
110.00235975456695 0.1364 0.1364 0.1364 929.2619 2590.5702 0.1302621177788436 0.0936890995840095 29.394008961855196 61.34729622169492 47.51031246912865 48.54551118551363 0.12757369361462506 0.10389621527125498 0.9355404198405837 2.626268036809699E-4 0.11039826646795803 0.08040720879085857 0.8095872874316922 0.020256622334680882
120.00235975456695 0.1364 0.1364 0.1364 901.7017 2656.0268 0.1288114242986355 0.09391397733862611 29.232617029016684 61.23371991098928 47.44363467546494 48.47954520989718 0.12726440884517604 0.1033894581758055 0.9332723315312907 2.3358486748098177E-4 0.10888707708562949 0.07889032437169051 0.798505231961283 0.024863871039113864
130.00235975456695 0.1364 0.1364 0.1364 934.9683 2674.2615 0.12813701439591318 0.09478154279248319 29.11032155207396 61.90587360217659 47.49366635932733 48.93535493022028 0.12720168881614496 0.10330665730197687 0.9328123846517298 3.8039349758760814E-4 0.1045302159796103 0.07409426980224369 0.7665549171838086 0.03363177199999874
140.00235975456695 0.1364 0.1364 0.1364 924.3427 2712.1153 0.12757006343984686 0.09562859028135673 28.977492433204915 62.79044475889641 47.53648802140693 49.39997980827633 0.12627390374538666 0.10184316216996908 0.9260086274661687 6.677455865313686E-4 0.10476550908451289 0.07423668268644354 0.7682803999530947 0.03230745227999045
150.00235975456695 0.1364 0.1364 0.1364 876.1025 2578.6799 0.1267267151094128 0.09562579499372756 28.83915341690249 62.85454926630667 47.469710551690405 50.11293636349723 0.12458449192594712 0.10041596392757146 0.9136196074569455 0.010511066419452727 0.10082956940558013 0.07190861618702862 0.7394168423075874 0.054161728993792214
160.00235975456695 0.1288 0.1288 0.1364 846.1112 2771.9195 0.12684096655035412 0.09693499091886153 28.743716067634036 64.87315968818207 47.53479717025413 51.69999892047311 0.11792368195409533 0.09272731800531189 0.8647736676633658 0.03069806086149094 0.10108586228153967 0.0730161869543312 0.7412963233979576 0.060151681914127376
