#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:43+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 380.0 2654.8486 7.803619998208475E-5 1.055035496982703E-8 22.094571199305108 1.032389513436414 23.58457829596056 23.892531939162662 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 400.0 2572.5057 1.960990518197485E-4 5.1035649413940315E-8 22.737005936124472 1.359327081834428 24.351359340300235 24.667520705112906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 400.0 2568.6706 9.924684506895742E-4 9.519199177846734E-7 24.07391543887613 2.8975238651849113 26.054920406341424 26.3882490151639 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 400.0 2612.5228 0.007894284859737675 4.148986703011075E-5 26.52962570875104 7.908393374201891 29.156968303718966 29.693200095392918 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.3333 381.4092 2562.0722 0.04482399176113309 0.002457019888672278 28.9335468343824 19.561309203929863 34.00214009006407 35.368044528952 0.10036370578125278 0.020896990662073837 0.3010911173437583 0.001820167187468837 0.19291473729407052 0.08270766314457735 0.5787442118822116 0.023480338686423522
60.007558359740614 0.0 0.0 0.3636 308.228 2388.2099 0.04293646371283613 0.0025729476097573457 28.161062592574666 22.989517606595342 33.80502955252435 35.6047131997415 0.10648310120344193 0.020696368437701104 0.2928285283094653 0.00195736001828464 0.19465389083064197 0.07983732238264185 0.5352981997842654 0.03629930926263541
70.00755835974061 0.0 0.0 0.3333 307.6849 2423.6828 0.04041893675333088 0.0023098602954907486 27.637861544902727 26.0534122349933 33.57118764489764 35.74116486374377 0.09537640727138626 0.019443173289043034 0.2927833897633253 0.001470567249910697 0.1764106257417485 0.07551285424569454 0.5415395953002511 0.03308849396857841
80.00755835974061 0.0 0.0 0.1212 317.8588 2306.8959 0.028493902282562964 0.001323560642263676 26.89371556214074 23.939127425423074 32.44500944592761 35.72027189186768 0.036578266402309344 0.00985923417617028 0.301770697819052 7.41519714594718E-4 0.05867028598027484 0.031160443134545596 0.4840298593372673 0.05252201995130322
90.00755835974061 0.0 0.0 0.1212 307.2198 2292.5243 0.029086235661928556 0.0013749222813403022 26.707701854274696 26.258403471859932 32.612578515680134 35.81959561902118 0.037753027810721915 0.010483238400541151 0.3114624794384557 6.200426183644933E-4 0.05223627692764376 0.02846322318262821 0.4309492846530612 0.07449230937566961
100.00755835974061 0.0 0.0 0.1439 304.3181 2505.0784 0.03857011997614209 0.0024224687389321677 26.83583772293585 32.42924155961853 33.49696351896044 35.974044543876246 0.04280520563178837 0.011793319909757325 0.31390484129978136 7.725954225877002E-4 0.07520115742345561 0.04301175635030959 0.5514751544386745 0.05334006546040497
110.00755835974061 0.0 0.0 0.1667 304.2282 2596.868 0.05823741454516935 0.0059643536967202695 27.13752144981782 42.07229815162416 35.247032730441134 37.68346942517422 0.0532561329954106 0.014342102174975384 0.31953679797246354 3.291915166366213E-4 0.0799626528103554 0.04187380243482779 0.47977591686213245 0.06025766960060093
120.00755835974061 0.1136 0.1591 0.2424 335.0942 2525.5089 0.14435327718265667 0.03845463854875263 28.42816763501807 71.45692913308108 39.709649441616406 42.087232737320875 0.11138699550318815 0.04178275230573559 0.4455479820127526 0.017510740507167274 0.17657100586005917 0.1013035956548288 0.7062840234402367 0.02889225834534583
130.0075583597406 0.0152 0.1667 0.2424 297.5092 2585.6976 0.1789969647467125 0.046327148734283265 25.027215454648193 203.80218665638586 40.80587683840119 41.32571297919267 0.09794211776780876 0.033388303712562226 0.4040112357922112 0.013448263961218685 0.16584775814081512 0.0927059038694682 0.6841220023308625 0.02575688286330454
140.0075583597406 0.197 0.2121 0.2348 312.8043 2568.8166 0.15119142855150872 0.032888598296279874 23.088796555387745 228.0230651680074 39.6709923404655 40.29922610514547 0.1287692713433572 0.05714780233712859 0.5483078650749404 0.011841215871771307 0.16086113968210253 0.09708108845541849 0.6849571109044366 0.05297138189405281
150.0075583597406 0.1439 0.1667 0.197 318.6945 2614.5157 0.16990097457773287 0.049699519949252764 22.04758484869251 261.0127893601093 40.8758408887351 42.44697575463674 0.11818145712196468 0.06013485527508598 0.5999981669268977 0.014453933256633108 0.1403121317291137 0.08803683649451156 0.712353899547808 0.037516991860977754
160.0075583597406 0.0909 0.1288 0.2424 311.0966 2592.1922 0.1719917041078484 0.05374774233131935 21.136639699859927 276.93380097590256 41.09274991865547 42.349756142180304 0.12139251372237604 0.05473700808114316 0.5007441191048012 0.03522223624667324 0.17469259057038852 0.10208936057263877 0.7206069361028528 0.025330225481802797
170.0075583597406 0.1364 0.1591 0.2348 321.383 2651.11 0.16158787566902338 0.051725014133328195 21.280392159792168 258.9805753555162 41.01601366517065 41.73308738479794 0.13345280099284668 0.06766702799265693 0.5871923243685253 0.030048610530107746 0.16261373681680796 0.1012259089550766 0.715500441993955 0.04803012466586667
180.0075583597406 0.1742 0.2424 0.2424 275.7267 2666.6385 0.15808102394002385 0.0486421588234115 20.29759901415767 270.4850536403803 40.81698110353794 41.568193348339186 0.14641766974344636 0.07101918611584865 0.6039728876917163 0.014847841960388353 0.16587053772035504 0.09332509677293638 0.6842159680964645 0.028272923314621532
190.0075583597406 0.1818 0.2121 0.2197 308.7666 2639.7255 0.17419971545090185 0.0600723171613839 19.120202772727897 299.96532742223985 41.80888692911702 42.88443626208909 0.12398990051396004 0.0561259647742666 0.5455555622614242 0.015616435747811314 0.16698397183182065 0.10283895030986034 0.7347294760600108 0.033024889133847185
200.0075583597406 0.1591 0.1742 0.2273 325.664 2591.9452 0.1697890517100668 0.05657936143608641 18.409996205882237 301.4179689391206 41.55981499195506 42.86718984588732 0.12395339118705442 0.05793618183564839 0.5453949212230395 0.023933714422315674 0.15930842685757599 0.0943719001039259 0.7009570781733343 0.03353604251481653
