#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T00:29+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 70.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030802528686837416 0.0 0.0 0.0 0.0 0.0 0.008645104876057637 0.0 27.952523478828684 0.0 27.952523478828684 27.952523478828684 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003080252868685 0.1304 0.1304 0.1304 2234.5689 2547.9664 0.13239657943021205 0.07679456088188008 30.81576862772679 42.08584612063836 45.15270620796419 48.6057151528759 0.0593605732475535 0.02374836413182458 0.4550977282312435 6.907318990622709E-4 0.10477683249936394 0.07491754600477504 0.8032890491617902 0.009633761431904465
20.003080252868685 0.1304 0.1304 0.1304 2327.4238 2627.9911 0.14080399473503646 0.09163897769811986 30.90323127068422 54.87464549233514 48.00181085099309 50.3324163125764 0.10416692853835512 0.07337142966484163 0.7986131187940558 0.004070399003393665 0.1162862910599976 0.09114564931726521 0.8915282314599815 0.002720740414948029
30.003080252868685 0.1304 0.1304 0.1304 2149.369 2637.7282 0.14974639195454295 0.10043733370369148 31.116058514601185 70.66755489866884 50.86843693729038 52.356542646234004 0.11594010088947725 0.09030775959591698 0.8888741068193257 3.190958776154357E-4 0.1189427340808437 0.09539793655177545 0.9118942946198015 0.003172543306884453
40.003080252868685 0.1304 0.1304 0.1304 1806.3724 2712.9673 0.15099254369424156 0.09829042977300163 30.979796376905842 67.38833804235774 49.862804792562564 51.71252073274654 0.12082738795272067 0.09806072952269201 0.9263433076375253 1.7663996998536777E-4 0.10928322889948819 0.08189872062599314 0.8378380882294093 0.013689796268173612
50.003080252868685 0.1304 0.1304 0.1304 1684.0099 2839.4864 0.15127823245858882 0.09662082749350176 30.904735684174526 64.96878883512306 49.276424602506644 51.04708504823654 0.12346716014070476 0.10240989877602814 0.9465815610787366 3.263335154250802E-4 0.09859470588063395 0.06900146702886459 0.7558927450848603 0.029997543381224595
60.003080252868685 0.1304 0.1304 0.1304 1569.7812 2822.9447 0.1514259385832302 0.09718217022828486 30.93846475357692 65.92038739645328 49.465771519614364 51.944628364964125 0.11980490278993444 0.09646928975962966 0.9185042547228307 6.667731272995165E-4 0.09686417653110521 0.067171814350629 0.74262535340514 0.03355784509358696
70.00308025286868 0.1304 0.1304 0.1304 1307.8901 2751.6382 0.1507349787262897 0.09641664561741002 30.903232747075172 64.87347297285771 49.22910946499488 51.83466380853973 0.12210847535113527 0.10041616590601744 0.9361649776920372 0.002316079808932455 0.09698393499578364 0.06815174347021873 0.7435435016343411 0.04019858234911024
80.00308025286868 0.1304 0.1304 0.1304 1540.5818 2665.1382 0.1508548024327151 0.09683134140979086 30.940016063587255 65.4647560186055 49.35488925565739 52.13534375534326 0.12025060918435086 0.09802127982709014 0.9219213370800232 0.00738370869649585 0.09555674933380924 0.06559487926563509 0.7326017448925374 0.034464323741596
