#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:59+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 68.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016996984100827728 0.0 0.0 0.0 0.0 1.0 0.8791482512797322 0.0 47.05377790693984 0.0 47.05377790693984 47.05377790693984 0.3475052524332582 0.0 0.3475052524332582 0.0 0.575303127750322 0.0 0.575303127750322 0.0
10.001699698410082 0.2377 0.2377 0.2377 1027.3639 2359.5468 0.21986375934633348 0.13802232088363875 32.302183000864666 73.75874383995175 47.330961772248756 49.023899996264326 0.1992564081347627 0.12845035438885857 0.8382510962910706 3.211050995423574E-4 0.20890636548192568 0.14209042573095637 0.8788474685791358 0.004229867120603804
20.001699698410082 0.2377 0.2377 0.2377 1117.8743 2382.7098 0.21714707580038234 0.13383635902934912 32.216597556887706 69.9384775820294 46.73202647872856 47.53280471030942 0.20507077954529487 0.13615175408068364 0.8627115553284818 7.531301637773315E-4 0.211884090795876 0.1462050227302504 0.8913744509343748 0.004502774876224572
30.001699698410082 0.2377 0.2377 0.2377 1073.8932 2395.1282 0.22434759154946077 0.14366996214995414 32.49702494525153 78.15015485508044 48.13210576781105 48.980840231675174 0.1861465626502585 0.1147310925348798 0.7830993325286737 0.01163343010983918 0.19319600906818252 0.12459130330916862 0.8127556243558022 0.016877907282009264
40.00169969841008 0.2377 0.2377 0.2377 1037.3968 2456.8284 0.21953065787435697 0.13858707311275212 32.32502681144195 75.66942296120126 47.7838560692998 50.28338505348253 0.17679417046084236 0.10183494982586568 0.7437547860766471 0.0033328021026577015 0.19612964376344533 0.12912267574986017 0.8250971220393216 0.0205009048736489
50.00169969841008 0.1967 0.1967 0.2377 980.4313 2458.1675 0.22019980461166275 0.13699460277234546 32.41133776939486 72.30559586176851 47.387021973284895 48.769192920134074 0.15682708668772583 0.08851954349808447 0.6597553302035363 0.0388709525554979 0.1738867304154689 0.10624749240263301 0.731523486575421 0.03664783719875878
60.00169969841008 0.2377 0.2377 0.2377 968.6467 2482.3893 0.2164711532886781 0.130510181103203 32.3475910410046 66.81508151971863 46.7504567255446 47.59046990128325 0.16612327369312965 0.09244067757598928 0.6988634272607522 0.013866296764490532 0.20089338022963987 0.1350742878476379 0.8451376685522781 0.01979323110863727
70.00169969841008 0.2377 0.2377 0.2377 974.1205 2440.1331 0.2216696927979161 0.1336740320114016 32.62347435151642 68.1373915708734 47.04341244342925 47.74629605320686 0.16859970257611273 0.09283019667474408 0.7092815073891638 0.003967187039602661 0.20873880670167036 0.14160796364975378 0.8781425661242686 0.0031227673041077228
80.00169969841008 0.1967 0.1967 0.2377 920.9181 2524.5705 0.2211084891062474 0.1334339417011265 32.61132038327366 68.37276167361493 47.27028931499678 48.1420565048574 0.15369179581561826 0.08125066239465832 0.6465654858450147 0.021062562892331355 0.18774778968903658 0.12015001537860047 0.7898355290366367 0.026685482318651196
