#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T18:09+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 96.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002235198691378004 0.0 0.0 0.0 0.0 2.8284 0.00249572210894684 0.0 26.034690999010262 0.0 26.034690999010262 26.034690999010262 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002235198691377 0.0 0.0 0.0 1120.0 2556.0778 0.008040299217811487 4.982510366217192E-5 26.812862608272876 5.461673707466184 29.345166189132463 29.946421508709857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002235198691377 0.0 0.0 0.0 1200.0 2481.6256 0.01221527511682013 1.3899626377586485E-4 27.436518728796322 6.435770306308488 30.46656559807824 31.134993574530398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002235198691377 0.0 0.0 0.0 1200.0 2532.5328 0.02805994936167643 0.0010597688217489124 28.689379450685944 9.823254742332386 32.95972049097302 33.71531805262602 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00223519869138 0.0 0.0155 0.2636 1188.8288 2498.2128 0.08979247159798341 0.0142956365843079 30.84049437636414 19.193179787691953 37.02102162065616 39.5454474543412 0.07668264972659904 0.016893620094288596 0.2909429945509199 0.0013002059582157932 0.1835387652749249 0.09898929094083381 0.6963676682489799 0.016019253020789763
50.00223519869138 0.0 0.2403 0.2636 1086.0455 2548.7146 0.14918796481708663 0.036705802115915336 32.3266720878619 25.36282857620412 39.481543601344484 42.99716801013321 0.0910807583175808 0.023494257799892938 0.34557111244023303 5.197422995207195E-4 0.1925959691060186 0.11142941762579921 0.730731765137541 0.02706200521505374
60.00223519869138 0.1938 0.2558 0.4961 985.0224 2507.1985 0.19747988772259226 0.045657316474858455 33.26096350209673 29.788356833180323 40.28131032052223 42.287237041073055 0.22215948627936177 0.06160252027873295 0.4477902145318386 0.02252171006812891 0.3493714702280482 0.13897440154384577 0.7042018696784097 0.028522232254993896
70.00223519869138 0.2248 0.3488 0.5039 922.7447 2646.9165 0.22097888173187819 0.055016839546955174 33.60304038380742 32.463180150782215 40.70877648141277 43.67288642016864 0.26572740766090536 0.08356539113037172 0.5356068060665123 0.02293997679498611 0.3422741726098172 0.13715397245809258 0.6898963791666628 0.03503201858508354
80.00223519869138 0.2248 0.4651 0.4961 872.7299 2686.1626 0.2549934593066138 0.06154995254284792 34.22922141503522 34.32263941008435 40.51040295945715 42.49189094226051 0.29480071454162426 0.09668090954124926 0.6036395583471353 0.010165061208747928 0.3342949128927853 0.13422760103021775 0.6845086311614175 0.03352421320627595
90.00223519869138 0.3798 0.4651 0.6434 893.4922 2650.4362 0.3273008271065597 0.06810603716790681 35.844819931873666 35.153746985721085 41.751263146689546 43.10046604319738 0.3330408638180287 0.09003433253507337 0.5114556122919727 0.04649749051790376 0.4264970568457942 0.12129707827480139 0.6549776230131839 0.035607888385549555
100.00223519869138 0.3721 0.4496 0.6512 854.1567 2594.4264 0.3693596424698195 0.07799645234973952 36.70248132500274 36.458139826238344 42.767493436306225 46.06020318346374 0.3036001528600034 0.07968509691072775 0.46075787904635807 0.048151205406386156 0.4453804528115385 0.12641778110732432 0.6759303342669232 0.034945773982902356
110.00223519869138 0.3953 0.4264 0.6357 840.4651 2611.0147 0.3465118166725894 0.0640304838032734 36.46142757868909 30.308641515551177 41.594243319712334 44.36824979537026 0.3239913867438142 0.09221740772669579 0.5159862825920005 0.04724278562005248 0.4243966535822594 0.13055941747406552 0.675890966816191 0.036787549256543255
120.00223519869138 0.3721 0.4264 0.6667 865.7205 2589.4917 0.35363678991020314 0.06479400632544396 36.612646035310036 30.308790414570044 41.6418049709595 44.511416430096006 0.3368131808462033 0.0770112018785295 0.4994126474616118 0.03247285839423574 0.42621003885389264 0.1216181985348417 0.6319666093350822 0.049469858854172856
130.00223519869138 0.3876 0.4109 0.6434 807.5754 2593.6476 0.35439100244031385 0.07231682453903973 36.63776606769659 33.807339930563806 42.69648104232927 47.774035510475954 0.3365656651329785 0.08007133574081196 0.5230960337608943 0.026226187882812724 0.4191934348609465 0.1269870537699322 0.6515175071935193 0.045014600533861825
