#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T17:28+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 7.83605896323577E-4 0.0 24.63268728698825 0.0 24.63268728698825 24.63268728698825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 185.0 2468.9497 0.03081646908294791 7.645830978610049E-4 13.51037587494287 177.80865593847292 27.179272411321666 27.97135097664551 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.3091 200.0 2277.0713 0.0769698406331008 0.0017417506166486152 16.779325530322033 275.23251613796305 34.35337764884232 35.936145024246045 0.06649036927434762 0.009495446875694764 0.20316501722717328 0.001010670001142741 0.21278717981554632 0.1015144153364678 0.6501830494363916 0.023632159432009008
30.01170604581602 0.0 0.0 0.4818 196.7917 2182.1638 0.22772329305873054 0.05231294114437994 19.55269537489424 377.7347069314721 42.194515522930054 45.49979654645901 0.08072125556619751 0.007757909364000543 0.17410466886826914 3.2858439776034775E-4 0.28837431755101567 0.11076681626978618 0.6219838221688574 0.029821950378188154
40.01170604581602 0.0 0.0 0.4909 187.6352 2124.2004 0.15676054986576984 0.0211195780195942 18.424103561792702 333.46619271503056 38.33229331876847 41.784763406511864 0.13159515405792363 0.018783048324120193 0.26319030811584726 0.002637980823350931 0.31358823198132735 0.10908663646388383 0.6271764639626547 0.019876104786557883
50.01170604581602 0.0 0.0 0.4909 167.1132 2153.3246 0.12316731537735637 0.006707231003151986 17.94358186057484 314.2234638777938 36.75420806071448 38.13498496086471 0.1520133595191697 0.024587591495960914 0.3096568434649753 8.30504848298856E-4 0.3074846220753997 0.11194802382361352 0.6263575634869254 0.026735787735368485
60.01170604581602 0.0 0.0 0.4818 127.8173 2112.6894 0.13247371304444938 0.007069271344903484 18.149830937525383 321.10589233985655 36.75551994581795 37.90957817402675 0.15382039671043812 0.025089896530748296 0.31333784515089247 6.740496170440241E-4 0.3011417112247438 0.10992874392127101 0.6134368191615152 0.030891961022397305
70.01170604581603 0.0 0.4636 0.4909 118.0226 2115.4227 0.20020448574791605 0.02107756531799863 19.232986384567166 360.30913469430834 38.406127492864 39.3461312533711 0.29381961304672694 0.09413989986352449 0.5985214339840734 0.007796948333118885 0.30479522927248753 0.120165319300002 0.6208791707402523 0.047179684692606604
80.01170604581603 0.0 0.4364 0.4636 34.2203 2151.2117 0.20434772736996398 0.022078919963966537 19.293058427821386 362.5218074303191 38.548798038036146 39.125412021082575 0.2780883326620369 0.09307628851366788 0.5997983645651777 0.006085934940086516 0.29104666366449466 0.11591773851115283 0.6277477059430278 0.0371100969377581
90.01170604581603 0.0 0.4091 0.4455 46.5727 2194.2494 0.21392665600918273 0.024651732522796368 19.4296460085846 367.60536322317444 38.6958918332223 39.830643416577864 0.25519818037506925 0.08510399700066998 0.57289387431138 0.007459286301322474 0.279095676943081 0.11613431782849488 0.6265413155865084 0.04149744404820865
100.01170604581603 0.0 0.3818 0.4182 45.1382 2072.3784 0.21838371802039616 0.02628113161238726 19.490431547996195 369.9526891367802 38.933281456622545 40.16027863482854 0.22864980444016528 0.07627129891736427 0.5467712714873517 0.006941029930030329 0.261627087807611 0.1105930968481557 0.6256299925834177 0.0350892303144084
110.01170604581603 0.0 0.3364 0.4 54.4085 2151.1355 0.25853183565824034 0.04471716174210646 20.045090454974055 392.1533590919503 40.624150196535965 43.531791275541536 0.19529694671699122 0.058175425910099623 0.47739253641931184 0.006385377626584252 0.2611235210911455 0.11407105084417445 0.6383019404450223 0.036359710874421795
120.01170604581603 0.0 0.3091 0.4182 49.4524 2122.7492 0.2731756039006899 0.053432829573514945 20.261841954535047 401.3411413582616 41.37824787293487 45.55763355479357 0.1707165530549051 0.04431302738564414 0.417307129689768 0.004532721058032607 0.26938283504412663 0.11844877073538759 0.6584913745523097 0.03138200554027059
130.01170604581603 0.0 0.3 0.3909 52.7957 2158.3304 0.30021206365810327 0.06856323103664487 20.683811004091226 419.26776836194995 42.70662083748723 47.463019404450904 0.13307032995819137 0.029631333014573536 0.34041247198607094 0.00463799287287663 0.26407200451160456 0.12229870298391118 0.6755330347971279 0.032820745957057425
140.01170604581603 0.0 0.2909 0.3818 24.8611 2124.5049 0.3136339064567308 0.07774478228828344 20.920805917518358 429.8646315655247 44.19064449788604 47.69797104998749 0.11880918157458356 0.02574595106607307 0.3187563408098583 0.004829931201057839 0.24953692929015053 0.1172804444375336 0.6694893224857698 0.031406726815545474
150.01170604581603 0.0 0.2727 0.3727 41.9396 2226.3692 0.3222567388430893 0.08227322575304025 21.046507115828085 434.99369649908397 43.86325595001881 47.961157635654466 0.11557329348210907 0.02360770881654299 0.30269195911980945 0.004741195376421027 0.2482198301829713 0.11269107364475536 0.6500995552411153 0.031959271839220905
160.01170604581603 0.0 0.2727 0.3636 59.155 2229.8145 0.32743141700247547 0.0868836037028442 21.13766275973703 439.11539809749894 44.675722672024655 47.316754149973114 0.10228179831418698 0.02151705984994338 0.29607888985685704 0.004458077573758221 0.23820399333457104 0.11806340325061829 0.6895378754421794 0.028185468090336306
170.01170604581603 0.0 0.2545 0.3455 35.3539 2177.8604 0.33811481474084876 0.09349406569749964 21.340722548956972 448.1815927241638 45.44802893760197 47.785968159914354 0.10203731028912895 0.02143748865592902 0.295371161363268 0.004505053698308117 0.22892539477906362 0.11281979245676294 0.6626787743604473 0.03715322636407585
180.01170604581603 0.0 0.2636 0.3545 48.0711 2231.2989 0.33342863199681594 0.08936853677486581 21.22919664810347 442.7990481800968 45.2515509956166 47.2425139768725 0.10436756873741268 0.02177652471908183 0.2943700656696255 0.005061324787003105 0.23621196700807492 0.11535301626679219 0.6662388813048267 0.03684087923450033
190.01170604581603 0.0 0.2636 0.3636 43.9123 2236.1777 0.3328219131962467 0.0909489854078917 21.251866326352694 444.4558629152481 45.491473000934135 47.95285856616941 0.10200443749856285 0.021243261124307713 0.2877048237138952 0.006101749585311717 0.23943666922007076 0.11679026798829258 0.6753341952360971 0.032880408372730915
200.01170604581603 0.0 0.2545 0.3636 47.7098 2155.8432 0.32610119798014864 0.08676197578144468 21.131959035969082 439.2284283420258 44.52845779858134 47.88455774761965 0.1030996025646781 0.02148420368753936 0.29079375082345105 0.005609133477113541 0.23951945738961605 0.11789571481388225 0.6755677003296863 0.03584233354726417
210.01170604581603 0.0 0.2818 0.3636 11.1783 2149.6657 0.3229829004624499 0.08352455507737545 21.066507192425345 436.03030514233626 44.37062380692164 47.598791324182756 0.1092249916793951 0.02296767989534768 0.3003687271183365 0.005305976619880524 0.2467702195414058 0.11986532160604309 0.6786181037388659 0.03443406061409845
220.01170604581603 0.0 0.2545 0.3636 45.1767 2230.6241 0.33136584514609535 0.08978577666306929 21.22905045438995 443.4501783554162 45.716357810104334 47.439160326598255 0.10733930135474529 0.022423281218684244 0.2951830787255495 0.005800140304783447 0.24163810663591376 0.11523581960247328 0.6645047932487628 0.03386735205874777
230.01170604581603 0.0 0.2545 0.3545 24.3734 2256.8246 0.32667834217446967 0.08501201905002512 21.106952452054525 437.3970807162679 44.76570410485758 46.9850355467141 0.10381138960714278 0.021931020752267636 0.2928013553021976 0.006114659377107501 0.23625586580000374 0.11597542533922148 0.666362698410267 0.038516908637980886
240.01170604581603 0.0 0.2455 0.3273 47.0249 2228.8477 0.33601007299844177 0.0904009678599488 21.261576268890952 443.9984824808111 44.90569574765022 47.57663094694374 0.09585080500471946 0.02158045857031327 0.30124538715768967 0.005490412336394865 0.21609678470779034 0.11176522340189857 0.6791613233673411 0.03456076411732893
250.01170604581603 0.0 0.2364 0.3455 35.751 2133.9771 0.33121197529964125 0.08776676036818623 21.18430855968256 440.75815895463313 44.703054634518374 46.87630646542808 0.09901420045998484 0.021556454097363717 0.294366541908063 0.006165593000034025 0.22475385432019052 0.11215746817729963 0.6681871344654312 0.035061021061444445
260.011706045816 0.0 0.2364 0.3364 36.8715 2197.6942 0.3269772539789339 0.08243718169568658 21.079582557025685 435.5143692077428 43.709617880262904 47.0008746834383 0.09840322356958238 0.021691617191235385 0.30067651646261284 0.004997383627049057 0.21386598759244313 0.10698323758702366 0.6534794065324651 0.037690100483736735
270.011706045816 0.0 0.2364 0.3364 55.0301 2192.8861 0.33727999311087054 0.09194687929062034 21.295674265397956 445.7389308807422 45.156798730231046 47.802083712008574 0.09795735984854402 0.02114303171872344 0.29122458333350926 0.006168785888272845 0.22262161976074968 0.1118039376318203 0.6618480587481747 0.03974127944623524
280.011706045816 0.0 0.2182 0.3273 24.8166 2214.0144 0.32507868218304203 0.08235202335504906 21.056592237673776 434.7771338286759 43.44564963939941 47.222265005116924 0.09623182333989279 0.02094037581113965 0.29404168242745016 0.005388131080225812 0.21619027048667286 0.109440359651343 0.6605813820426115 0.03888472557113395
290.011706045816 0.0 0.2455 0.3364 42.879 2243.1101 0.3277938130036991 0.0845565834726096 21.103829945913798 436.86705943502733 44.24281961872176 47.064897690085274 0.10062593453455351 0.0218804208188841 0.29915818375137526 0.005206711857292036 0.2203597365559892 0.11078513000857441 0.6551235411124003 0.042696973693341383
300.011706045816 0.0 0.2273 0.3182 13.744 2213.2926 0.32259230091511165 0.08113128698202011 21.01756698787431 433.162053123947 43.785656983769016 47.114175924867965 0.09677360994512789 0.021822064156452808 0.3041456312561162 0.00503263798900879 0.21074165914211182 0.10816125121917189 0.6623309287323514 0.03885360209486411
310.011706045816 0.0 0.2455 0.3273 44.2303 2233.1886 0.31844993151422746 0.08019656021322297 20.97198228601969 431.6560158828724 44.38164078796957 47.5538313039489 0.09831046660139561 0.021718178036689382 0.30039309239315326 0.005197980294303466 0.22590650666251824 0.11769502067941996 0.6902698814688057 0.03684169695317419
320.011706045816 0.0 0.2455 0.3182 30.5729 2128.4782 0.3168937126494055 0.07925157941018564 20.93538572201496 430.0285016081351 43.67146592641431 46.84045415045447 0.09651634130320523 0.021018899900091467 0.2949110428709049 0.005278391682624254 0.2139541747426137 0.10786094228314035 0.6537488672690973 0.04017978726676815
330.011706045816 0.0 0.2364 0.3364 47.5479 2148.834 0.3173138316228385 0.08007965111401237 20.948093120509352 430.6791573002201 43.869352586345016 46.85871256399274 0.09982376530909118 0.021172755805167365 0.2889635311578955 0.006242151003389558 0.22546840634997803 0.11242919825221995 0.6526717025920417 0.04485106774229312
340.011706045816 0.0 0.2364 0.3091 27.8081 2122.158 0.30682861902638814 0.07239219864660867 20.759271986711656 422.21401292853795 43.1027043926603 46.31125656290915 0.09312047921845765 0.021161641422861158 0.30127213864795116 0.00528693529426618 0.20947804887705315 0.10813379320363882 0.6777230993081131 0.030212330531111442
350.011706045816 0.0 0.2455 0.3364 44.5254 2123.5966 0.306231270555519 0.07087454812616112 20.740259614421966 421.05385991603043 43.05779221336455 45.46307056024692 0.09922817265732171 0.02162231736757283 0.2950026754677132 0.006109292075573506 0.22961495672185145 0.11599789625351371 0.6826390605244232 0.033373572024690094
360.011706045816 0.0 0.2727 0.3455 38.6683 2210.0689 0.30460085322204294 0.06845377151645525 20.70599936491809 419.284056702709 42.59766067684942 44.988156676781934 0.10644807323539045 0.02317937417905419 0.308139159365604 0.004456561073305889 0.2337361434395563 0.11737153410418043 0.6766046257460839 0.03802476745344243
370.011706045816 0.0 0.2545 0.3364 42.8848 2242.8983 0.31064401350054865 0.07217474093071204 20.804602482646423 423.5367528955015 42.97350530664789 45.799491566721656 0.10308956231436642 0.022672227659183607 0.30648248255622446 0.004578534195496534 0.2312116773905421 0.11769553702430234 0.6873860679178279 0.03407779094007123
380.011706045816 0.0 0.2727 0.3364 34.6683 2209.1507 0.29342469246161546 0.06132624884695297 20.533664044396104 411.9042661725519 42.12396139707487 45.34836955477467 0.10451341584585085 0.023044126863523418 0.3107155606227998 0.0039225520147860874 0.22835032470491554 0.11469092810927611 0.6788793437173164 0.032907830779431595
390.011706045816 0.0 0.2455 0.3364 26.6472 2170.0119 0.29550773598998925 0.06352947583703104 20.563729377309944 413.34787071037204 42.178347316111214 44.419014404267585 0.10001780277908633 0.021651921080750765 0.2973502244783648 0.005250453386212897 0.2240589396225364 0.11220916901645007 0.6661211718507839 0.03709777702131881
400.011706045816 0.0 0.2545 0.3455 38.5993 2240.2609 0.29565029182581476 0.0637558810723993 20.568120644876828 413.5789428965475 42.133630710578416 44.85736726071192 0.10499270063503267 0.022484585060512034 0.3039262386803578 0.004143165862354967 0.22975138373933768 0.11244900523090677 0.6650697950349249 0.03392677730562138
410.011706045816 0.0 0.2636 0.3545 50.7466 2234.4429 0.30498040218150707 0.07049954156939092 20.735833366853516 421.079481474354 43.3763702062015 46.577301048354414 0.1070199911921135 0.02271239479007919 0.30185125720852524 0.004791015554892442 0.23983323517506813 0.11797061545769064 0.676452714596346 0.035264532446888444
420.011706045816 0.0 0.2636 0.3545 40.4047 2281.5862 0.3117563894399269 0.07566921753933402 20.857179112553773 426.56656536502936 43.74819145210102 47.142412146784444 0.10417652465586012 0.02204097564491687 0.2938312233883234 0.006029840301307909 0.23952627431364568 0.11978058759083865 0.6755869275513083 0.04123173280195587
430.011706045816 0.0 0.2364 0.3273 20.2727 2300.9403 0.3111748113417371 0.07551507167369677 20.836532050779017 425.6274345493599 43.37601862544496 46.33100599392943 0.0992417232671374 0.02202627413874992 0.3032385988718087 0.004968963392874323 0.22084256257955545 0.11330308475816872 0.6747967189930861 0.03777920934513986
440.011706045816 0.0 0.2364 0.3364 44.2284 2165.9564 0.30277755734846296 0.07009952228803183 20.706932723828917 420.05238050138223 42.98215048390413 46.81373902783173 0.10029273272758243 0.021559992807715322 0.29816758378470454 0.004640115707692607 0.22993503235699747 0.11788551474600133 0.6835906367370196 0.03820212053856187
450.011706045816 0.0 0.2364 0.3182 36.7615 2231.2023 0.318058061589892 0.08037129375019572 20.968265217215034 431.56387345629946 44.2205852600829 46.80614286225974 0.09552474731138633 0.021252423871616587 0.3002206344072142 0.004871373060300426 0.2117444108215752 0.10886938086859968 0.6654824340106648 0.03818672270735734
460.011706045816 0.0 0.2455 0.3091 37.274 2222.0285 0.31372746596339773 0.0793457336376613 20.910634376482157 429.51879148981584 43.984664295483455 47.542048369830894 0.09157609898307843 0.020976354730679846 0.3052536632769281 0.004186540938689647 0.20759969074332366 0.111499389048146 0.6919989691444122 0.03411587384652721
470.011706045816 0.0 0.2273 0.2909 44.2082 2162.1825 0.32638018301358274 0.08655829358520623 21.121533269210637 438.5753578067869 44.64438062508135 47.97183354364287 0.08997081468506377 0.02107922802862151 0.30927467547990667 0.004104247838633636 0.2006089830626196 0.10976913060611734 0.6895933792777549 0.03788459244077431
480.011706045816 0.0 0.2182 0.3273 51.5942 2291.6193 0.33125014501385147 0.08979862587354548 21.221456267403127 443.1298395241059 45.24440385647474 47.984306404254234 0.09471488380701587 0.02038469233436607 0.28940658941032626 0.005528834693174292 0.21117407104841834 0.1076124533037671 0.6452541059812783 0.04704137471352323
490.011706045816 0.0 0.2273 0.3182 42.0199 2294.1844 0.33792585016922283 0.09377879605982346 21.334295387178603 447.9686373124281 45.57728704885297 47.820527161786124 0.08993578011663367 0.02013136979713564 0.29096870037734424 0.00622768277220792 0.2034399952553868 0.10488382777216486 0.6581882199438986 0.03805453918584986
500.011706045816 0.0 0.2182 0.3 59.0215 2265.3419 0.3500841307975445 0.10039310301333955 21.551073724431784 457.2802796849684 46.088581282527485 47.95602954880466 0.0897226003705734 0.020432960490701365 0.29907533456857804 0.005030900178864327 0.19733599741069244 0.10219866525631144 0.6577866580356415 0.0357709553726844
510.011706045816 0.0 0.2182 0.2909 46.5053 2294.5528 0.3547753603046385 0.10234209660363809 21.617227198887555 459.82750075185476 46.15149386371084 47.88643681485878 0.08738236628528426 0.019674618797812658 0.29127455428428084 0.005772170155424354 0.1929199404834191 0.10057083894369799 0.6430664682780637 0.04404921550804419
