#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T23:46+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 69.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0032449290813327814 0.0 0.0 0.0 0.0 2.0 0.005169283463423687 0.0 27.1012630065896 0.0 27.1012630065896 27.1012630065896 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003244929081333 0.0 0.0 0.0 2260.0 2534.3331 0.04603536997179264 0.003823538160314803 29.634927030816094 10.38661341700072 35.105622257849646 36.16726532794363 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003244929081333 0.0 0.0515 0.1029 2392.0033 2566.333 0.0741772023947601 0.01470330673606258 30.303921786574676 15.468171507495134 37.770353521848385 39.51330539366007 0.0364304041385988 0.014856476487241413 0.35389535448924536 0.03328716382969597 0.06429771843651336 0.039658143955049005 0.6246064076689869 0.0349412206146636
30.003244929081333 0.1176 0.1176 0.1176 2313.2775 2679.0164 0.10502867121720724 0.04605396088826215 30.524914320296283 26.314052350787037 41.683053056471614 44.41823343120794 0.0714996493021903 0.03940071352537812 0.6077470190686176 0.006976831905541705 0.10342881721398871 0.08173475986444742 0.8791449463189038 0.008181463120668841
40.00324492908133 0.1176 0.1176 0.1176 2314.973 2736.8808 0.1174207274913777 0.06323137854890955 30.534176958126285 34.81094639426358 44.12976756951151 45.990207134024594 0.09199654699227618 0.06435408279742691 0.7819706494343474 0.003677948398700727 0.09771136679939524 0.07375349327243547 0.8305466177948595 0.01455067772911543
50.00324492908133 0.1176 0.1176 0.1176 2292.9157 2776.0738 0.12757131070067243 0.07741688471272745 30.609546819829557 45.57431483179282 46.68789371084734 47.925643809811234 0.09851830956945877 0.07355544483504506 0.8374056313403995 0.0020007057265938257 0.10350358390881936 0.08160982446245267 0.8797804632249645 0.0060049721881123876
60.00324492908133 0.1176 0.1176 0.1176 2292.6868 2708.4221 0.13543824335846355 0.08627746204837408 30.740438718867257 57.353274924193286 49.10228849808147 49.905914607419476 0.10340931480448157 0.08085499183977053 0.8789791758380934 5.3785215133441E-4 0.10602300832817516 0.08576010600970034 0.9011955707894888 0.0074612300302751506
70.00324492908133 0.1176 0.1176 0.1176 2250.1485 2661.8801 0.14025418296388462 0.09080028075564593 30.864237451942504 67.87468055350128 50.36504624299088 52.86819067884403 0.10363640520193321 0.08141242514149477 0.8809094442164321 0.002357521417262987 0.10501354844483235 0.08410598245502005 0.892615161781075 0.007060357820869412
80.00324492908133 0.1176 0.1176 0.1176 2186.4357 2799.9553 0.1407171768553332 0.09253442013281836 30.881201188611804 72.5290217823019 51.34510454424851 53.510492251079285 0.1004663329167891 0.07644789047407372 0.8539638297927074 0.0016740988838593008 0.10270292414584253 0.08049688662491943 0.8729748552396615 0.007215416913018204
