#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:07+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 0.0 0.0 0.0 0.0 2.2361 4.925389342304177E-6 0.0 21.380768283965438 0.0 21.380768283965438 21.380768283965438 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002494918592731 0.0 0.0 0.0 565.0 2456.0807 5.378252724622747E-6 5.416508631401272E-12 21.38580613607993 0.022949624156907576 21.593816719047446 21.69287423197041 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00249491859273 0.0 0.0 0.0 600.0 2416.4662 1.294115593222416E-5 2.7585794211662013E-11 21.720338186383866 0.029960942893170788 21.944316257275098 22.104683758026752 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00249491859273 0.0 0.0 0.0 600.0 2319.7361 3.446915352612945E-5 1.6275607529842842E-10 22.18586086585577 0.0394233643163328 22.462244452235062 22.631742592211523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00249491859273 0.0 0.0 0.0 600.0 2218.4956 8.920212281324131E-5 9.553670939816128E-10 22.749830817907554 0.05318710784994581 23.06592296186826 23.22835728788914 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00249491859273 0.0 0.0 0.0 600.0 2258.3548 1.9217925029614634E-4 3.4565519456364413E-9 23.30757629468856 0.058159374020688805 23.64841450718184 23.873458912380485 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00249491859273 0.0 0.0 0.0 600.0 2210.0022 2.791774162763678E-4 5.0161870423322095E-9 23.62207135956446 0.0452605231702475 23.889324430782402 24.219749180353375 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00249491859273 0.0 0.0 0.0 600.0 2379.1485 2.4814193242242227E-4 2.8148908883804408E-9 23.529767876942785 0.028029802052302266 23.78771708236824 24.01458915785129 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00249491859273 0.0 0.0 0.0 600.0 2320.8469 1.4383646570515572E-4 9.54841132031645E-10 23.102360071978328 0.023861583547230083 23.31410373627278 23.45772220761311 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00249491859273 0.0 0.0 0.0 600.0 2306.9732 4.418220417532995E-5 8.643291867571545E-11 22.34156919774179 0.012215667708181116 22.46923449154494 22.72673100365498 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00249491859273 0.0 0.0 0.0 600.0 2250.8509 8.084839762394709E-6 4.1237234317565115E-12 21.549313348024484 0.008847782480654178 21.659574421160315 21.846675917272794 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00249491859273 0.0 0.0 0.0 600.0 2332.5747 1.2250436425555435E-6 1.4200358896291047E-12 20.880833553815634 0.06560758069423306 21.210312805477425 21.400546233081418 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
