#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T04:07+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006191521228999575 0.0 0.0 0.0 0.0 2.0 0.03109832946625206 0.0 30.480073622486668 0.0 30.480073622486668 30.480073622486668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006191521228999 0.0 0.0 0.0 385.0 2750.901 0.011938154293516294 1.70035257509889E-4 25.805261447604178 16.440531373369254 30.407146987139985 31.083193903586583 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006191521229 0.0 0.0 0.2314 400.0 2641.79 0.04557102306787839 0.0031586304255140927 27.464881489831527 30.937776020790228 34.12658120410624 36.61844216111298 0.058342298169624156 0.011150633591816178 0.24342820960429393 0.001124185776994532 0.14303901697086108 0.07078827793618152 0.596817967361179 0.02288263782313782
30.006191521229 0.0 0.0 0.4793 366.7525 2369.9655 0.13702191748213224 0.031728887481081484 29.533361763052593 53.36054491212928 38.987780672057085 43.899759828637244 0.09802765595051986 0.011449782372673214 0.2045059718967742 0.0019473280418700783 0.3062616412406845 0.11268931205126348 0.638925148105566 0.02096468040982219
40.006191521229 0.0 0.314 0.405 361.7654 2412.1548 0.16105662971862644 0.04097670099312346 30.124579159820218 56.1072574007171 40.0803391589455 42.707872808366645 0.10459613014876844 0.017278090047136506 0.25312263496001963 0.003951016177450664 0.2854091066169694 0.12552639201637902 0.6906900380130659 0.021775345844254355
50.006191521229 0.2727 0.4132 0.4628 327.2827 2389.9744 0.24617470307165068 0.08478488105863669 31.681184201681315 76.96926967262766 43.32030532125229 48.43731288380853 0.16246136647575668 0.042053054545591606 0.3574150062466647 0.022481517495590703 0.32027805638043383 0.13302467568137497 0.7046117240369543 0.01978945615287318
60.006191521229 0.281 0.4545 0.4959 313.7816 2310.6723 0.30249108088452364 0.10453228902421707 32.734584825488604 83.46787792355137 44.07916820273721 46.45358800088202 0.25401388739991443 0.0751508681568022 0.5209437351760957 0.014031615429588657 0.3353380090485132 0.13617640344560536 0.687727103302883 0.035218346256459504
70.006191521229 0.3058 0.3967 0.4463 252.5656 2506.2618 0.30711311072918007 0.10033535697283515 32.88062903211792 78.8470107771098 42.64612804076614 45.90648703604754 0.2671929382550159 0.09980890948803335 0.5987101023862393 0.023754805159523853 0.287871303790974 0.12247651047260907 0.64504495849459 0.042565202489352576
80.006191521229 0.3306 0.3967 0.405 201.3178 2428.2034 0.26752753684661923 0.07523651688381251 32.29206852805149 68.18910679452001 40.9606087263629 44.249001085912354 0.2589270566635961 0.09876874021458953 0.6143171344371593 0.014356318046055735 0.2740069134413336 0.11893836912904907 0.6500948338510072 0.03606941549497873
90.006191521229 0.3306 0.3884 0.4132 166.8648 2417.4269 0.2587185298358881 0.07174445624526166 32.17275150477526 66.67196440023288 40.70995864545502 45.025164074107636 0.2626583136846693 0.10160275825175534 0.6231697246244114 0.014693627191349874 0.2695832590400067 0.1183897742267675 0.6395994969380552 0.042740014533368814
100.006191521229 0.3388 0.3884 0.438 240.2386 2340.4105 0.2620019065004761 0.07592553127376085 32.257858001919224 68.23599183467635 40.900370630624316 46.21606772821956 0.27676914656248186 0.10639149158102225 0.6201679024825982 0.02390330445887886 0.26997647095754357 0.1164648253237786 0.6049472775159773 0.05723087651341952
110.006191521229 0.3058 0.3388 0.3802 190.5641 2285.3002 0.2562210878149734 0.07067633963079552 32.16537782030497 65.619985335857 40.74705602527044 44.28223331014106 0.23442157187631693 0.09646226304549904 0.6166306564572684 0.0163134885316002 0.25085145918411667 0.11724654422358065 0.659848403506046 0.03678422649654613
120.006191521229 0.3058 0.3471 0.3719 180.6151 2364.3311 0.2547168585270268 0.06965189238485076 32.18318961343135 64.54457504502642 40.71028948975267 43.626819828293826 0.2320055495937152 0.09621197555870334 0.6238371444631008 0.012401759559684249 0.2471383770358927 0.11743473911009615 0.6645276360298449 0.03660607504441055
130.006191521229 0.314 0.3471 0.3636 202.3322 2525.6655 0.25037822355963546 0.06801172714636235 32.1467448758745 63.20717957215693 40.688527905421225 43.21505819605461 0.23027837286521213 0.09506981896923268 0.6191929581486816 0.012995125284321906 0.25049648238918326 0.11939848026395669 0.6735572082020261 0.03420035385558707
140.006191521229 0.2893 0.3388 0.3719 219.1066 2413.1451 0.25588655713989966 0.07203657931548382 32.30253773911997 63.765615726505274 40.82049498706651 44.721917403153604 0.2307209916762527 0.09556412773531658 0.6203831109517017 0.013395555188906522 0.242460759313596 0.11442315947568298 0.6519500417098915 0.03902918576979886
