#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T12:22+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 15.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00908724843152453 0.0 0.0 0.0 0.0 2.5 1.2634611006814186E-4 0.0 23.020592375238927 0.0 23.020592375238927 23.020592375238927 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009087248431523 0.0 0.0 0.0 775.0 2486.3572 0.004122422681253861 5.020382937302303E-5 25.170814867608502 5.789490006581335 29.33609106070725 30.345698913078508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009087248431523 0.0 0.0 0.0 800.0 2663.3739 0.010247948168114293 4.934656095182877E-4 25.840073716501816 8.98782445969664 31.554531423633154 33.35478154607321 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009087248431523 0.0 0.0 0.0882 786.9722 2715.429 0.01847267786375034 0.0020800814121657144 26.184091966796363 12.064316418223346 33.26614832329864 36.427644794299084 0.015164664492266722 0.0024089095125985286 0.17186619757902286 1.838567676101104E-4 0.05456893895234237 0.033788276152941464 0.6184479747932136 0.0342417370652229
40.00908724843153 0.0 0.0 0.0882 716.0744 2716.492 0.026138669194132554 0.004631512653214614 25.86166458052441 15.692218785399527 34.75806833361903 37.170998065505884 0.01621162598453043 0.002780732739743744 0.18373176115801157 5.503351170166324E-4 0.05408870055238831 0.03361683665418124 0.6130052729270676 0.03880429785549486
50.00908724843153 0.0882 0.125 0.125 718.7335 2785.6401 0.06412982517368664 0.028971667368090436 26.011002579410285 30.33129777703624 39.14479003313472 42.07411434657594 0.05769370853740205 0.024995911577194163 0.46154966829921645 0.012853445647053447 0.095018622139653 0.06538963960320146 0.7601489771172238 0.014527040229582035
60.00908724843153 0.1103 0.125 0.125 661.2822 2776.6485 0.07327215661911275 0.037323999091716666 25.807168150322724 35.456995126919345 40.80453341809965 41.48183017932468 0.08799768562659224 0.055370932194874996 0.7039814850127379 0.006448476193883631 0.10571030896419314 0.07976674382852378 0.845682471713545 0.008139070485511948
70.00908724843153 0.0882 0.0882 0.1029 701.2308 2746.5581 0.08437370932264504 0.04961354086120837 25.739218625002433 42.23874193916358 42.25465221821775 42.74851199624362 0.07525824483205129 0.04861757593551574 0.6823414198105985 0.024985915566056983 0.08550093198459856 0.06295854588155933 0.7752084499936938 0.03424266101700601
80.00908724843153 0.1029 0.1176 0.125 661.0055 2616.0027 0.0939215620818675 0.06152651510432871 25.75229834375229 49.168049952999546 43.59229270294946 44.04790867194993 0.08805194070500816 0.058772432813103674 0.7044155256400654 0.03458031827642589 0.09550755947546063 0.06940519465735753 0.7640604758036851 0.04286554186241481
90.00908724843153 0.1176 0.125 0.125 650.0071 2674.2688 0.10220704082798264 0.07292213298674449 25.854427177983798 56.43448225828956 44.92175828970493 45.67637417325279 0.08788473697070785 0.0571593289607825 0.7030778957656628 0.022720082058176612 0.09867457204969714 0.07256552430223515 0.7893965763975771 0.03293967673325171
100.00908724843153 0.1103 0.125 0.125 562.5996 2745.0961 0.0979565059411367 0.06696646342916233 25.747443394877475 52.94651384218566 44.13662720388301 44.95335873580849 0.09122738929091762 0.05962551086722326 0.7298191143273409 0.007905272810416837 0.09251749511379084 0.06501969958908421 0.7401399609103266 0.039314244606144855
110.00908724843153 0.1176 0.125 0.125 590.0077 2803.2688 0.10212405907722573 0.072956962007913 25.872658606991564 56.75366206087645 44.596522468808 46.27762269683325 0.08841018850295256 0.055548370252597866 0.7072815080236204 0.0036158688542014595 0.0945878863070787 0.06764477788709126 0.7567030904566296 0.03841415337790109
120.00908724843153 0.125 0.125 0.125 552.0075 2743.6748 0.10045473307088969 0.0705951975025128 25.879440181760202 55.01690382321169 44.059890173286334 46.00682561901495 0.07533701339184026 0.04551877544980738 0.6403646138306424 0.023723719145708245 0.08994452357462479 0.06356075608664999 0.7645284503843107 0.0219256269473449
