#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012892618328388505 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.012892618328388 0.0 0.0 0.0 1550.0 2589.4047 0.03880243242594367 0.002422619807141271 28.66678865015661 14.05000319821183 34.01900678613085 34.85711984000491 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012892618328387 0.0 0.0 0.2464 1588.7085 2648.3126 0.09444331685323398 0.018813336185951747 29.952626853629408 25.93022798407597 37.54669819479333 40.253489186850885 0.05125121737565677 0.008443503696327034 0.20801964699531278 0.0014542106410342919 0.17401336844501344 0.1003340431392702 0.7062895542768193 0.0292050354123456
30.012892618328387 0.1304 0.2319 0.2536 1364.6433 2791.4277 0.1488580769328944 0.044542224466434764 30.955753787743554 36.796668610882186 40.562342199940524 41.477957314293846 0.10016162217639102 0.031196864807470883 0.3949229674383417 0.005873223474401941 0.19260418720586356 0.1162614881416763 0.7594107952688335 0.025366378843062774
40.01289261832839 0.2536 0.2536 0.2536 959.3572 2742.0587 0.1903581207249165 0.07274753225717522 31.692215420870692 46.434110159768686 42.08756638382318 43.2991480522672 0.13407617549955989 0.05557153093709304 0.5286432062554076 0.009200542077385276 0.21613146367110547 0.1409581915068355 0.8521754853317873 0.010015674607319898
50.01289261832839 0.2536 0.2536 0.2536 629.5977 2813.556 0.2153396542350766 0.09561229421653666 32.18930345595475 54.81804443799204 43.794479749103246 45.52884539231102 0.14627777731881766 0.06612040041526697 0.5767523791427669 0.0108467964765926 0.22716580972550487 0.15393431955486855 0.8956823354891335 0.0038751844176553676
60.01289261832839 0.2536 0.2536 0.2536 410.0172 2919.7784 0.2296406362943784 0.11040206816797872 32.53657557599591 61.078146270486464 44.89684129329475 46.147057752217286 0.16855197905485914 0.08701488935122209 0.6645763745591589 0.011277251032862794 0.22619279971707773 0.15285570824993686 0.8918458960273351 0.004798019293077943
70.01289261832838 0.2536 0.2536 0.2536 405.4532 2886.1163 0.2264222295268438 0.1066333832241101 32.49622570459385 58.9659381940406 44.467358890392944 45.695982689744056 0.18791949962467008 0.10774985580300439 0.7409397413772706 0.012362253632110874 0.2270071889872705 0.1537826252803283 0.8950569165783808 0.004124445233809802
80.01289261832838 0.2536 0.2536 0.2536 299.8865 2752.2941 0.23659502735187007 0.11495099832079575 32.737618150312116 64.02229715218796 45.194807575795224 48.14434055268356 0.18012532883990545 0.09817739069324721 0.7102084394259129 0.008055002036429003 0.22690902588139517 0.15395082261775936 0.8946698734752152 0.005334404195198476
