#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T14:49+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 2.2361 1.1903186960676984E-5 0.0 21.71185641327017 0.0 21.71185641327017 21.71185641327017 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 745.0 2573.4681 0.0014697613317537902 3.7034183377698847E-6 24.06538758850724 4.242142720253702 26.941929793863917 27.4037851079783 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 800.0 2478.7815 0.0033635060254074193 2.044800709525665E-5 24.811805678783454 6.398845679026665 28.413023453213086 28.84475936055271 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 800.0 2489.3549 0.01605299906721259 6.610575979651586E-4 26.23981082555995 14.164512047179835 32.07696823843734 33.31985478636473 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.2222 733.5872 2497.6782 0.029660048055224174 0.0027732044567122015 26.588866567622286 19.81086133631201 33.939973785036706 35.81049372607184 0.06382994492721326 0.014646532112570854 0.28723475217245975 0.0012617418392988067 0.11269293488593989 0.05482624095156121 0.5071182069867295 0.04639679589485167
50.00609144346545 0.0 0.0 0.1587 711.8061 2606.7385 0.03157362468241317 0.0034580708181513845 26.1743123733316 22.168014612028745 34.33996110482701 36.093525177384194 0.043584179763360514 0.010338078485519993 0.2745803325091713 0.0012484106370693761 0.09358899276018211 0.05283336473787546 0.5896106543891472 0.03973565590260493
60.00609144346545 0.0 0.0 0.1349 709.3303 2466.0019 0.0454204147257393 0.006773975393288955 26.10169518170756 29.269720465505348 35.41591711862905 36.99222172869227 0.03325736236276163 0.007738215784909073 0.26190172860674793 6.106198017148199E-4 0.08065271532012605 0.047980555538782346 0.6351401331459925 0.02418226961177404
70.00609144346545 0.0635 0.2143 0.2381 676.7719 2507.3811 0.09812612628965468 0.03264584892561747 26.61661308881621 48.70352862639969 38.51225315487855 42.11009079902084 0.06996731921547922 0.016448997817490298 0.2938627407050127 0.0028375538441288714 0.1865492861347419 0.11517192290288988 0.7835070017659159 0.01258185738637617
80.00609144346545 0.0873 0.2143 0.2381 740.1092 2509.1261 0.10908109783539029 0.03982863812960387 26.549435446261143 54.191127663468684 39.404231652535145 42.11659967084109 0.08843190366085454 0.025510190687163613 0.3714139953755891 0.001229950234142343 0.17906922371166814 0.10977285050875957 0.7520907395890063 0.027333829079205105
