#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:56+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.0 380.0 2654.8486 7.803619998208475E-5 1.055035496982703E-8 22.094571199305108 1.032389513436414 23.58457829596056 23.892531939162662 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00755835974061 0.0 0.0 0.0 400.0 2572.5057 1.960990518197485E-4 5.1035649413940315E-8 22.737005936124472 1.359327081834428 24.351359340300235 24.667520705112906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00755835974061 0.0 0.0 0.0 400.0 2568.6706 9.924684506895742E-4 9.519199177846734E-7 24.07391543887613 2.8975238651849113 26.054920406341424 26.3882490151639 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.007558359740614 0.0 0.0 0.0 400.0 2612.5228 0.007894284859737675 4.148986703011075E-5 26.52962570875104 7.908393374201891 29.156968303718966 29.693200095392918 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.007558359740614 0.0 0.0 0.4848 377.086 2562.0722 0.059812139265907456 0.0024274367816418617 29.835069035364445 22.852389596361803 34.1765148039902 35.35715456021406 0.14374676464943306 0.022258994726906053 0.29191650667269486 0.001632355197391745 0.2778176632964795 0.09344111250281342 0.5641835623866968 0.027174923229801702
60.007558359740614 0.0 0.0 0.5303 222.9136 2388.2099 0.06201254287582971 0.0026498458280075445 29.811177367100857 24.93712480810957 34.40718615492624 35.68085225868247 0.14889270627099377 0.020742391972032925 0.28076910325387394 0.001817045041302232 0.30609205356102026 0.1012439367561791 0.5772021581436382 0.033463508592536724
70.00755835974061 0.0 0.0 0.553 227.0822 2423.6828 0.07425294724380367 0.004421769130369327 30.019640674580955 29.21027282045493 35.06930120756243 37.25467101297913 0.1519352024857237 0.01975065600224166 0.2747321469604867 0.0017303938611762332 0.31845295936980444 0.09815865670617824 0.5758327484495094 0.02832807084177042
80.00755835974061 0.0 0.0 0.4697 226.3098 2306.8959 0.10175416199484386 0.01161011161387463 30.448208081363543 36.793554803673494 36.19714955528221 40.69051660381131 0.12464676841188632 0.018676306985524086 0.2653769908124031 0.0021493330001487905 0.24521081325710023 0.08635557354319125 0.5220617314506004 0.03854946577703696
90.00755835974061 0.0 0.0 0.2955 221.4804 2292.5243 0.12527743903454033 0.016457740507384685 30.278074855271562 61.71115495334259 37.82449982871857 40.032850301407336 0.07182891418154894 0.01364343720105012 0.2495109650516963 0.002773316592122083 0.180878075081457 0.09127731803800004 0.6283133134408506 0.03444343272308348
100.00755835974061 0.0 0.0 0.2879 237.2874 2505.0784 0.14899957557960547 0.017988044700905266 28.454584130812794 150.16998724315468 38.18907931585844 40.076386407780305 0.06490673854656788 0.01139131127219954 0.22546551284597266 0.003152541996307263 0.1950076427946598 0.10168807951411042 0.6773949697077655 0.024432485559009384
110.00755835974061 0.0 0.0 0.2879 219.9986 2596.868 0.13709048296476645 0.015808824495750277 26.87016957885531 188.99348341926498 37.8971910431168 40.731425638704486 0.0630728872523276 0.01077939020880644 0.21909529256071697 0.0030572077012174727 0.18800044194204515 0.09525755151949492 0.6530541667460518 0.025349699588669995
120.00755835974061 0.0 0.0 0.2727 226.4924 2525.5089 0.12723812939677015 0.01854323720376001 25.424067179868043 218.47136243147816 37.80528325633466 41.66582062853792 0.05679587152230496 0.009262824547828993 0.2082515289151182 0.0022273890294080517 0.17957340405222227 0.0933290863297299 0.6584358148581484 0.025008699694082773
130.0075583597406 0.0 0.0 0.2727 234.3319 2585.6976 0.1191229063130735 0.0230080004173236 24.74280488110377 222.83726849774752 38.25245034034237 43.44376114159459 0.05466721628724607 0.008411816872407529 0.20044645971990227 0.0014284118115258666 0.17717131904481895 0.09039186510193127 0.6496281698310028 0.02263337924401389
140.0075583597406 0.0 0.0 0.3333 233.9818 2568.8166 0.12028957004377622 0.027661238247881987 24.58169370980374 222.33367267046313 38.0202937352927 43.83184083451522 0.06440250496382742 0.00871828113967797 0.19320751489148227 0.001095502578028814 0.21631353676657344 0.10379397699460488 0.6489406102997203 0.028931227733460445
150.0075583597406 0.0 0.0 0.3106 222.3101 2614.5157 0.10932594372861908 0.027081795019261192 24.102989638263427 215.79451789136502 37.39415720790613 44.563539305809115 0.05864479304711427 0.007945895909652303 0.18880762639558743 8.326801044254569E-4 0.2003014565628118 0.09867167022270516 0.6448729821046625 0.029290250408492903
160.0075583597406 0.0 0.0 0.2879 230.648 2592.1922 0.11275698005432393 0.030128511187937346 23.908417359402982 216.04494384139642 37.711330027076976 45.1190704497816 0.05575263258273795 0.007359802401473529 0.18398368752303523 5.240313045548396E-4 0.20186078842217228 0.10298082033538696 0.6661406017931686 0.02870415622463227
170.0075583597406 0.0 0.0 0.303 225.2118 2651.11 0.10836687778274741 0.02838768355085142 23.60695768371714 212.8035302064733 37.19907162346152 45.8586327630723 0.05365541289257128 0.00701770339013286 0.18160293594408744 3.454988585044713E-4 0.19264251500997318 0.09541074438810508 0.6520208200337553 0.021509551792005078
180.0075583597406 0.0 0.0 0.303 235.62 2666.6385 0.11795252464283319 0.028979133677941953 23.78847006097182 218.8354723042902 37.08994091208262 45.73597934297854 0.05723816387969561 0.007496496400224244 0.1842789666370688 5.548041615401806E-4 0.195680772304677 0.09351990465213171 0.6299966327857893 0.02581971982545337
190.0075583597406 0.0 0.0 0.3788 178.3051 2639.7255 0.14187869067741019 0.03716142569321301 24.077868365992845 231.23717477168907 38.09619225915007 46.903484841327405 0.06556539173368078 0.007433854076953302 0.17662513691522172 2.6361858034120627E-4 0.24814119450022093 0.11400752296380744 0.668461993347534 0.024323542399094625
200.0075583597406 0.0 0.0 0.3636 143.9962 2591.9452 0.14111933938070284 0.03742285128829111 23.877470143155268 230.60320933379077 38.232696151490245 46.743691954684074 0.06654300990744162 0.007688721661218239 0.17925872056698558 3.575855764332999E-4 0.2410925803364224 0.1092221803896587 0.6494738898858726 0.027326848858888753
