#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:49+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0033473802580195056 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00334738025802 0.0 0.0 0.2214 1086.3869 2548.9127 0.08191410096506803 0.018672155986169944 29.292111087841185 23.924050959699354 37.50612324396231 39.259093003153374 0.06580515855241575 0.015527215900666136 0.29725778518505047 8.323681147246793E-4 0.14395919444379285 0.07838815116904196 0.6502984300736848 0.02291367719805151
20.00334738025802 0.2061 0.2519 0.2519 1045.4368 2455.3198 0.15710237870618507 0.06914377457305532 30.41467358157667 44.423490701638976 41.738774722190314 44.292325801740375 0.12008505064893478 0.045186630372765435 0.47670126166698357 0.008258806987306083 0.17808455466476153 0.10260098003236164 0.7069417170025382 0.0312618162895572
30.00334738025802 0.2519 0.2519 0.2519 630.4554 2595.9327 0.20015230159383646 0.11114908903202828 31.20700772790319 63.62919465191835 44.5445958073302 48.90255684814857 0.1420362314143694 0.061880281592134045 0.5638407974327997 0.006125814138896737 0.20793906754634672 0.13342256928155147 0.8254550863203461 0.01636833229435043
40.00334738025802 0.2519 0.2519 0.2519 313.6221 2547.9922 0.21635034948729753 0.12866511421938234 31.594221516106835 74.57717292575076 46.126805339660216 50.306048078778474 0.15128123399104426 0.0699128266496539 0.6005406561462666 0.005791105473198264 0.21508200884046597 0.14097956271310136 0.8538103987303347 0.010334252855586958
50.00334738025802 0.2519 0.2519 0.2519 153.3341 2495.3884 0.21941315253836544 0.1317382160806721 31.656092723241102 76.53958079754455 46.212951419718635 50.153336761333634 0.1653204705092827 0.08349745970214591 0.6562721708095767 0.006941806355031395 0.21632317197910736 0.14360162090351977 0.858737440280699 0.014476863548157914
60.00334738025802 0.2519 0.2519 0.2519 234.2311 2565.4642 0.2296606326130763 0.14338761019005392 31.955576609888755 85.7461760774572 47.42002980965632 50.131757166874415 0.19415056337957418 0.11368482813391799 0.770718903112855 0.003585867226180727 0.22666510826399874 0.15479221945618651 0.8997917934116314 0.004242215967849181
70.00334738025802 0.2519 0.2519 0.2519 134.9019 2543.1519 0.23188945039254727 0.14533377290640184 31.991694979512797 87.32056769597402 48.026454454980964 49.629807850137155 0.19948760245317426 0.11958596887486096 0.7919053309504797 0.0020186550404510204 0.22457081972040477 0.15185734110002758 0.8914781025264552 0.0038080454619441374
80.00334738025802 0.2519 0.2519 0.2519 153.4717 2513.0398 0.23212572130495787 0.1444180234814687 31.933747281155945 86.31350102298994 47.560934302963524 48.68745724376243 0.20226208863944864 0.12309151462068571 0.8029192003565991 0.0027089275734582447 0.22298988110168744 0.14983322701136573 0.8852022552824562 0.004187101161008114
90.00334738025802 0.2519 0.2519 0.2519 128.3285 2503.547 0.23223807827954482 0.14352879635797638 31.89996666274029 86.18364225388444 47.421978247183006 48.55018841379081 0.20152307634411776 0.12287475842664332 0.7999855454872553 0.005456089876143809 0.22219921396488526 0.14887742149573763 0.8820635463454536 0.004583430664752865
100.00334738025802 0.2519 0.2519 0.2519 177.3883 2647.7821 0.2339391681915207 0.14434654718734538 31.916536128607262 88.26635010625537 47.57557281819165 48.79635876029064 0.1978222384752274 0.11950938301919112 0.7852943406137814 0.009751522778891254 0.22293020427576388 0.1503388664139397 0.8849653563674263 0.006564777561238776
110.00334738025802 0.2519 0.2519 0.2519 225.3004 2642.7136 0.23498186889493694 0.1446894074889852 31.982186479549192 92.49429601323489 48.79490781197098 50.230255478403436 0.186647011709661 0.10899034122665087 0.740932076786836 0.019251689821224365 0.22353919536494632 0.15041109898313829 0.8873828664487262 0.0035527305325733726
120.00334738025802 0.2519 0.2519 0.2519 229.1661 2575.513 0.22764540606394582 0.13522387196634897 31.655056426966606 84.51848845723457 47.363644877787365 49.081721033619516 0.17085509513497357 0.09411665203295515 0.6782429534145921 0.027462526872411273 0.21990035777940473 0.1460474313245797 0.8729377839121825 0.005442238564165115
