#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T06:02+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 4.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004819367455573431 0.0 0.0 0.0 0.0 0.0 0.012037951091849098 0.0 28.547338892947685 0.0 28.547338892947685 28.547338892947685 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004819367455573 0.0 0.0 0.0 560.0 2707.5481 0.010062947313826707 1.0556289597305863E-4 25.074607928550794 20.387937257536016 29.86278885620912 30.146391478222544 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004819367455575 0.0 0.0 0.0 600.0 2612.6053 0.008017495641306695 6.496632729906882E-5 24.964798355506225 17.434748649364966 29.31348625922711 29.544451379560428 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004819367455575 0.0 0.0 0.0 600.0 2525.1052 0.004055363545495321 1.615298476084301E-5 24.50787183860712 11.413508088930199 27.91654965755915 28.025419177366246 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.004819367455575 0.0 0.0 0.0 600.0 2395.3372 0.0014430987148160664 2.0060587397531322E-6 23.927778445502526 5.4701630793419005 26.248006408820924 26.318782054235193 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.004819367455575 0.0 0.0 0.0 600.0 2442.984 4.463508315507584E-4 1.7765534611629743E-7 23.305274283903657 2.1927531569853485 24.771553677219384 24.855991775595992 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.004819367455575 0.0 0.0 0.0 600.0 2405.0558 1.2272549710762225E-4 8.305408981203176E-9 22.74104526687589 0.5498254222899972 23.442634063355793 23.515209963190888 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00481936745558 0.0 0.0 0.0 600.0 2334.0229 2.531213012310428E-5 2.171444773040227E-10 21.936300000437956 0.18541684972632116 22.28467158674694 22.334807429980476 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00481936745558 0.0 0.0 0.0 600.0 2431.2255 4.98198251174326E-4 2.8827206172637157E-5 21.072039733324683 4.150816381632186 21.841840441487356 21.912462671617003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00481936745558 0.0 0.0 0.0 600.0 2376.7292 0.004916073330786715 2.664032755402077E-4 19.584105227761555 35.80792372655577 22.134489314669423 22.224356792153138 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00481936745558 0.0 0.0 0.0 600.0 2340.9826 0.002473694441093572 1.3921731360343187E-4 20.602509800680558 19.443510772186652 22.407552364621584 22.53308503045821 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00481936745558 0.0 0.0 0.0 600.0 2352.9388 6.232795935427006E-5 3.87805472047231E-9 21.88585512531252 1.3292486014275198 23.094376641065487 23.273862215988398 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00481936745558 0.0 0.0 0.0 600.0 2384.9716 3.5555097662704464E-4 1.3000385088602274E-7 22.70775423889638 3.41660775895815 24.696306868383893 24.877877794845517 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00481936745558 0.0 0.0 0.0 600.0 2387.9724 0.027119020026753135 7.266460994489771E-4 15.256328380700408 170.93098637580724 27.46762885248291 27.865235673327703 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00481936745558 0.0 0.0 0.075 600.0 2474.5098 0.043891018904612646 4.910968890224387E-4 15.1503866527322 225.44788110268675 31.7136311439484 33.149637790659206 0.021697116822067736 0.006660615797478121 0.3254567523310162 2.4689774341894E-4 0.03179001268662497 0.014979783208936842 0.4768501902993744 0.012111136964139829
150.00481936745558 0.0 0.0 0.2667 562.7622 2423.0211 0.08905528606938402 0.007269601654134019 16.73598982292717 277.7329630281159 36.21670107104069 38.973511425823084 0.06833562233637794 0.013149179741541171 0.24849317213228336 0.0027315935992305723 0.17161997132617618 0.08928513515077183 0.624072623004277 0.04084192968900282
160.00481936745558 0.0 0.0 0.275 540.8094 2407.0121 0.11010324785865752 0.010915846496515882 17.30908604963532 296.70889638913064 37.05749832265186 39.49214398736382 0.06691139839692646 0.0131131885468814 0.2509177439884742 0.0026778970769759315 0.1731938187326055 0.09075013158050947 0.6494768202472707 0.029050098016462807
170.00481936745558 0.0 0.0 0.275 547.4015 2379.0049 0.1240212361324752 0.010219036166772468 17.766427466441247 310.72214925523707 37.06686081458844 38.91636243628604 0.06588368930228544 0.013106284373075027 0.25503363600884693 0.002140676065095185 0.17646807596155784 0.09655086627513752 0.6831022295286109 0.025366085705818317
180.00481936745558 0.0 0.0 0.2833 535.0992 2344.3764 0.1341991210368018 0.011096632202630902 18.035065659160328 319.31883049610855 37.242354063911044 39.31508537034381 0.06920005030547266 0.013072750417849695 0.24423547166637405 0.0030958213368010475 0.1766765407042792 0.08953202984526804 0.6235642613092207 0.035750374679476435
190.00481936745558 0.0 0.0 0.275 541.6733 2481.8282 0.12693577913581486 0.00769946268962189 17.969748255677068 316.10689593956903 36.86586832368783 38.48219728284847 0.06973263570845634 0.013681323728199914 0.253573220758023 0.0028035905679025643 0.17156748941226171 0.08912720818777167 0.6238817796809518 0.040432703423194966
200.00481936745558 0.0 0.0 0.3 549.0134 2520.0518 0.11113721913532677 0.0042655376062772105 17.682981945038872 305.7594940072499 35.71830237879812 37.237398376635745 0.086626224697532 0.018855747814236344 0.29700419896296687 0.0016742361611360303 0.1807042012981062 0.08992674180326958 0.6195572615935069 0.03485209602470209
210.00481936745558 0.0 0.0 0.3083 543.6688 2382.7052 0.13673689226371777 0.007520877722846852 18.19960779941355 323.6067519208561 36.86967250868574 37.51389861987655 0.09456870750264518 0.020482424205223743 0.3067093216302006 8.329121666219004E-4 0.17784131380773802 0.08973391804070284 0.5767826393764476 0.060126286396745915
220.00481936745558 0.0 0.2667 0.375 536.8429 2340.0445 0.19880677639661018 0.02064091767813332 19.189009038908935 359.449850999135 38.56879489208925 38.9877844160729 0.19964873309187572 0.07250239561985133 0.5097414461920231 0.026057195682310522 0.21449790944738206 0.09600271200666421 0.5476542368869328 0.061933966047802706
230.00481936745558 0.25 0.325 0.5083 477.1621 2311.1702 0.3459302087361504 0.0873738106807038 21.293574132970736 444.07950355608455 43.66678746622662 47.1809888265879 0.26511517058879147 0.087704185103635 0.5392172961127962 0.029595900263568075 0.35373372172782935 0.14603702941227725 0.7194584170735512 0.031967372182254455
240.00481936745558 0.3083 0.4667 0.4917 353.0483 2383.9692 0.32081575512192956 0.0691899161867408 20.858009382723758 424.7610767066113 41.750614186767365 42.73284843101595 0.3016792087149014 0.09948238919053458 0.6135848312845451 0.009430195593257836 0.35324188959698005 0.14506697864026954 0.7184580805362306 0.03072088914374134
250.00481936745558 0.275 0.475 0.5083 369.9122 2501.9725 0.3201328764048911 0.0691466061668898 20.847670874161537 424.3884829487533 41.711145121459886 42.368376585141604 0.3023493318212291 0.09369093765993947 0.5947855707958605 0.008984556783626897 0.3470680919705241 0.1379356208602773 0.6827569022370965 0.04055856495606768
260.0048193674556 0.45 0.4917 0.5083 296.6957 2342.8944 0.3307905592608329 0.0753051021134131 21.002076501337886 430.81373509565435 42.029857601608306 42.377141293040594 0.29835232549755336 0.0952962342673258 0.5869226075361705 0.01681296853211706 0.3639579933270403 0.1454514111793428 0.7159829376925383 0.032234047467703746
270.0048193674556 0.4583 0.4833 0.5 318.3898 2275.2312 0.3403471486097914 0.07958692896717429 21.138516571406505 436.260870239126 42.14083911001567 42.6291053321883 0.3116245641191859 0.10310757059010392 0.6232491282383718 0.010451129232638051 0.352888278663588 0.1420152356225227 0.705776557327176 0.033155874116986235
280.0048193674556 0.45 0.475 0.5 381.4753 2281.3324 0.36680592043999855 0.09594429536794927 21.565521909153894 454.4286885385659 43.21908346880452 45.62331524881805 0.30118756247742634 0.09768343663278733 0.6023751249548527 0.012519580074075807 0.3528652183231283 0.14537906663065048 0.7057304366462566 0.03997365174203284
290.0048193674556 0.4583 0.4833 0.4833 385.4283 2363.4733 0.3720803973771238 0.0981805662326024 21.649415618722117 457.8766131237175 43.06768028501443 47.6201324966895 0.29427127269624614 0.09531793677581289 0.6088371159232678 0.004117746532275517 0.34995185875087176 0.1449147495782218 0.7240383284500795 0.026936571074275106
300.0048193674556 0.4417 0.4583 0.475 341.7493 2369.2384 0.39165313295664783 0.1087709642883688 21.951621972023666 470.2509595424175 43.537325817044604 45.64439758054032 0.2867752015489702 0.09358974241321082 0.5933280032047659 0.010311760869175337 0.32807292850389613 0.13327210835672101 0.6787715762149575 0.03601426331962984
310.0048193674556 0.175 0.4333 0.4833 395.357 2392.0268 0.35687543169875896 0.08745236504032805 21.380616779198792 446.05860102906246 42.56042078109807 43.89884543975279 0.24549055741614634 0.07242454109763054 0.4993028286430095 0.019681008232985023 0.3416890749285766 0.1407636018570539 0.6949608303632067 0.039065115576673366
320.0048193674556 0.1917 0.475 0.4917 346.4619 2405.751 0.4123336365935411 0.12568915866177452 22.453473581271396 493.6043328537635 46.111928049843264 48.78355083411543 0.2633618841433276 0.07694289402991632 0.5356512897830392 0.009498728989225786 0.34186664868269273 0.13873933849643189 0.695321997320731 0.03465223829883297
330.0048193674556 0.2167 0.2417 0.4833 380.7098 2422.4497 0.384705502860825 0.10646571848910197 21.86418732905975 467.0469035297322 44.18597720121201 45.23696232491807 0.25344407042737405 0.08843735985874193 0.5243670422635325 0.04007697074838361 0.34767530179915995 0.13995212498149462 0.7193282106189517 0.020150147441807976
340.0048193674556 0.225 0.2333 0.4417 477.1889 2380.6649 0.40752733702115196 0.12644484473373407 22.450107098034735 494.81918885104454 46.65677455537775 49.66942748992259 0.20731060541827462 0.06168709451975038 0.4523140481853264 0.02306938522034103 0.3224075704747632 0.13842712697857862 0.7034346992176651 0.03206119272025947
350.0048193674556 0.2417 0.275 0.5083 419.6827 2409.7199 0.3867802317046477 0.11036981212100656 21.932461355529547 470.56457359975195 44.56193298278059 45.41519312894358 0.2586182215900316 0.08395105100390456 0.5172364431800632 0.033290998726402815 0.35685400954199437 0.14165644187861393 0.7137080190839886 0.026707499803581933
360.0048193674556 0.25 0.2667 0.5083 397.5761 2409.6401 0.36202899657404464 0.09486906468999207 21.50353230248413 452.17128471643696 43.30252442111136 44.87123854732719 0.26490782377017424 0.09251112895446663 0.5298156475403485 0.04385908024107714 0.3413688813694075 0.1355825270629678 0.682737762738815 0.036447375261103414
370.0048193674556 0.2333 0.2583 0.5083 423.0379 2311.9195 0.36472655201774046 0.10032374912922272 21.5916058726695 456.83009355684743 44.031378749334735 45.97076249934482 0.24734786059171326 0.0816420705880371 0.5030803944238236 0.03663481008151657 0.3388036887516531 0.13508307983659812 0.689092248308447 0.03161034082610005
380.0048193674556 0.275 0.3917 0.4917 489.542 2329.1876 0.38131153115240535 0.11360303605319752 21.94927768425691 473.33155491376834 45.45378772924022 48.49048757065388 0.24632234025387523 0.08198555862436324 0.5009945903468649 0.0384225124038652 0.366503748700521 0.1578120755888724 0.7454313532891953 0.03645224977470439
390.0048193674556 0.2583 0.2833 0.5083 375.3111 2383.0137 0.35171020645367035 0.0924383202409976 21.370894072329207 447.40886511813017 43.309880553055635 45.782469972102916 0.25452172475673357 0.08829260370152407 0.5006984749312791 0.04979900190915728 0.36025344450673424 0.14270838708853129 0.7086953006689853 0.03198354327337797
400.0048193674556 0.1917 0.4167 0.5083 411.8551 2376.7041 0.3650817989968157 0.09912372480329425 21.577803683529226 455.8492129596392 43.9730763934208 44.90845596437865 0.25641168729952246 0.07530778228917084 0.5044164340318475 0.0221778037376698 0.3770719149085149 0.1497266940116098 0.7417808162134718 0.021914975524544585
410.0048193674556 0.2667 0.3667 0.5083 386.663 2389.6507 0.3455896573516935 0.08645589914303511 21.24695510086953 441.5859329555017 43.0867093149874 43.90963133363833 0.24851706061828496 0.08876450417609086 0.4888860208884294 0.05657802500882762 0.35785888416393796 0.14157182315783598 0.7039846901585666 0.03305572650254484
420.0048193674556 0.225 0.2583 0.4833 429.362 2475.426 0.3443829171051216 0.09199354179457948 21.273870110364207 444.08963739593634 43.61520266166582 45.1875612387041 0.22437820017888005 0.08509655320412482 0.47237515827132637 0.061590651758864925 0.3602120893064897 0.15388115246837444 0.7583412406452414 0.019688305957685566
430.0048193674556 0.25 0.275 0.4583 334.3228 2425.9167 0.3405150176053346 0.09290479775827194 21.22752246147361 442.84927886434883 43.94383246408573 44.39788714679054 0.24293581513498871 0.10646455659243272 0.530041778476339 0.07962006826603368 0.3328547892358054 0.14483650247517196 0.7262286310599391 0.02820703202213613
440.0048193674556 0.25 0.2667 0.4333 340.3179 2363.0609 0.33056363526617516 0.08940343625124603 21.080298432481804 437.1705290418773 43.88668688228597 44.48427143190901 0.22978848765275714 0.10223140042589375 0.5302811253525165 0.07606993722634285 0.31723686335562906 0.14266249476786477 0.7320850692822208 0.02321999300691055
450.0048193674556 0.1667 0.3917 0.4417 435.1517 2407.2438 0.33736821271047346 0.09115564870605794 21.18066615625562 440.91597499641875 43.95737471281523 44.809188568006434 0.2575302308020974 0.10055010108052664 0.5943005326202249 0.03054976474590128 0.3068392841489848 0.14392226611728814 0.7080906557284266 0.04612524771861154
460.0048193674556 0.2 0.4167 0.425 399.7109 2329.6911 0.3722959709942201 0.11426924462232646 21.864413171746943 471.4226231815608 46.22843635013285 48.43108421903548 0.24881506477708698 0.09230241974016369 0.5854472112402046 0.01865780059374042 0.2967317866759371 0.13422262901494764 0.6981924392374991 0.033547128940343646
470.0048193674556 0.2333 0.4 0.4667 387.973 2396.0922 0.33935799402425254 0.09107815919146292 21.197696928687904 441.3165478677702 43.65850230790334 44.89648272502688 0.2637578385319649 0.0942249425096537 0.5651953682827818 0.03039976004927171 0.32447240268928057 0.14092495283890516 0.6952980057627441 0.04238815379774403
480.0048193674556 0.2417 0.4083 0.45 346.7585 2414.8809 0.35670032084212644 0.09968327551246396 21.484672762091847 453.2102704950853 44.183132263510885 46.31696888958763 0.26653335186232 0.10397263707875781 0.5922963374718223 0.03685924068511138 0.3252045780694333 0.14841411733911983 0.7226768401542962 0.040568000926073725
490.0048193674556 0.2167 0.3833 0.4333 353.792 2402.4186 0.35089151645268574 0.09739226243180624 21.405300456026694 450.159810223242 44.22108148134613 45.989612620141564 0.26028304200800706 0.10245834838665654 0.6124306870776637 0.023871524452995483 0.309772963908897 0.14424162320080555 0.7288775621385812 0.0317096066224211
500.0048193674556 0.2667 0.3667 0.3833 363.0342 2346.512 0.38592571898551264 0.11566134793957801 22.015069195305802 475.84636236346915 45.755372425062035 47.344350469902146 0.24124857229293664 0.100703203575925 0.6293441016337478 0.01663071425613379 0.2952404636517196 0.15011129849595534 0.770192513874051 0.023027486636034475
510.0048193674556 0.2667 0.4083 0.425 324.8826 2347.3636 0.4350380670696522 0.14189543015371403 22.955338770881344 515.9284261131148 47.44620064119755 48.57140610218882 0.24847069029517574 0.09684579372515974 0.58463691834159 0.030027097697997256 0.31028522287255056 0.14155230486410614 0.7300828773471778 0.02427766450449216
520.0048193674556 0.2583 0.375 0.4417 293.9429 2308.809 0.4335454436240948 0.13916134542920178 22.850015373703904 510.3719862390395 46.41500540360949 48.145267565456386 0.24642493263011936 0.09823756763793087 0.5476109614002653 0.05252643258595821 0.34468181523937313 0.15956933299525575 0.7659595894208293 0.029508227838705523
530.0048193674556 0.25 0.4083 0.4417 432.6713 2368.0126 0.4314495151203733 0.1385805447695184 22.847127508755744 510.80228181512035 46.787313858683476 48.41920626993322 0.24622812412270673 0.09243710106850211 0.5574976395231096 0.034669576198398916 0.3195119006958476 0.1423517556105776 0.7234231713868248 0.027948538083554856
540.0048193674556 0.2583 0.5 0.5083 423.8087 2331.0283 0.4186066216555444 0.13221532636762126 22.661214324891983 503.79477026367846 47.375647476240964 48.98858861540306 0.29530970820365904 0.09798121720452518 0.580937130892444 0.025632312423931644 0.3510879643613944 0.13876383333127706 0.6906648479240545 0.03677222251863186
550.0048193674556 0.1833 0.475 0.5083 423.2252 2313.8009 0.40898572858320587 0.12633345730826037 22.497612055100795 497.1198750887954 46.998501592412524 50.0790400314491 0.25258216487160146 0.07327562019371515 0.4968829472883964 0.021917939045548195 0.3599048846513475 0.1464385027782381 0.7080096091501918 0.03986718240881437
560.0048193674556 0.1917 0.4167 0.4583 420.8864 2384.7843 0.3891525863599279 0.11026791052313717 22.139805896131147 467.9741704597666 44.5565678840003 46.96184984018152 0.23420587482032804 0.06549349734513248 0.47635093183795535 0.017039841286258187 0.3573547385440686 0.14654866056237278 0.7268231970387835 0.027509208286953326
