#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T07:24+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.0 2.2361 0.008227871429069639 0.0 27.86688149439587 0.0 27.86688149439587 27.86688149439587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004358164239918 0.0 0.0 0.0 2265.0 2487.1638 0.013834408731370589 1.1113494325222832E-4 28.40564250114805 1.8918611992782552 30.71990882530573 31.233975063465603 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004358164239918 0.0 0.0 0.0 2400.0 2528.329 0.018832873017592955 2.3724584495096902E-4 28.901531136927208 2.6064273380165863 31.516648849928806 32.16491704419107 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004358164239918 0.0 0.0 0.0 2400.0 2661.4309 0.029888562674320985 7.070154617638516E-4 29.688105924817258 4.046900210276096 32.81691000613202 33.749728707359225 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00435816423992 0.0 0.0 0.1269 2394.1354 2739.6925 0.0701129799608897 0.007142281432511554 31.15210589167193 9.24619897516882 36.37870311356029 37.89569416358974 0.038461387519130405 0.010327759833732202 0.30316623103314555 5.843357645138883E-4 0.08051757752094638 0.048995790141326566 0.634667963988636 0.03359466443162685
50.00435816423992 0.0149 0.1269 0.1269 2287.1579 2905.4465 0.10290427384947858 0.024037391235549765 31.371490548161017 17.845035331744388 39.20508354745261 41.32647335171292 0.05851868405754748 0.02394928523462244 0.46126492139478603 0.0016949275361783965 0.10516707863956073 0.07810617710328654 0.8289640316294787 0.011755854424937482
60.00435816423992 0.1269 0.1269 0.1269 2138.0561 2762.0706 0.13515935562573675 0.045356000340168644 31.53435651326863 28.13438488470742 41.236814120123235 44.51954597961542 0.07265299702807604 0.03680331439135964 0.5726765648095405 0.001678785562221037 0.11173581745090096 0.08703552260206307 0.8807411493188664 0.0038572268190636533
70.00435816423992 0.1194 0.1269 0.1269 1998.4459 2775.4434 0.16542918093699235 0.06532399471133139 31.743323870936273 38.69648067269617 42.828302969394976 45.19064408390551 0.07503055456424255 0.03924144300655007 0.591417312447559 0.0017069221779099089 0.11004328798813834 0.08552475408239854 0.8674000347300317 0.012935045606311603
80.00435816423992 0.1269 0.1269 0.1269 1849.8534 2749.8858 0.1873614869111597 0.07882148658763648 31.861850362176327 47.23831523706709 43.90263663027884 45.70512729010967 0.07974892112408198 0.04416965548489301 0.6286091429780579 5.780479391494911E-4 0.11452454524766903 0.09136715039089685 0.9027228860698617 0.0034944640379392356
90.00435816423992 0.1269 0.1269 0.1269 1669.766 2736.8647 0.20773874791641997 0.09264159007472035 32.014163485004694 56.563483737198176 44.585302501430505 47.587201777016276 0.08569471036220755 0.051080404969442314 0.6754759522668123 0.0013238799285853278 0.11690703475710551 0.09497829204184897 0.9215025092618905 0.0017305071073912518
100.00435816423992 0.1269 0.1269 0.1269 1525.2754 2725.9813 0.2292919235395647 0.10690197171475398 32.23901791270199 66.7922183340165 45.755987463807244 48.920187655481435 0.09343663510875984 0.06092657605533923 0.7365005355631659 0.0032341996811240175 0.11932938651496434 0.09886148177521967 0.9405963407650132 0.0010253320502625536
110.00435816423992 0.1269 0.1269 0.1269 1333.9702 2826.9356 0.2448487903842169 0.11447825898648277 32.358449771761386 73.02176210503653 46.299687638413054 47.84391090563147 0.10013454874296497 0.0699127404850374 0.7892958547974885 0.003200482991487125 0.11906198194830582 0.09839212826616096 0.9384885635925283 7.981859120883592E-4
120.00435816423992 0.1269 0.1269 0.1269 1325.2291 2641.0382 0.2675394008927699 0.13169599292041434 32.80644937489737 88.63587532704904 48.51064514062488 50.796342810184285 0.10624467507562495 0.07920350575981347 0.8374580270666909 0.007746119809985772 0.11843319896102672 0.09736785617492716 0.933532274163387 8.914302780645673E-4
130.00435816423993 0.1269 0.1269 0.1269 941.1841 2730.5613 0.28230084413393186 0.14011236175748984 32.99655592152881 93.8401263837856 48.720593399599124 50.73248492455849 0.11285032815156122 0.08845133347077684 0.8895261160181884 0.0011987251778193778 0.11895646191240981 0.09829028001370806 0.9376568174272303 0.0013992347242175434
140.00435816423993 0.1269 0.1269 0.1269 749.9356 2806.8333 0.29880642731764834 0.15164484938572484 33.40832431255705 105.61020996524653 49.76291415651144 53.146701650916384 0.11068734501335602 0.08539095266051734 0.8724767195170414 0.0036285811587652658 0.12004603385274361 0.10004517220027614 0.9462452080157437 9.767964078461367E-4
150.00435816423993 0.1866 0.2015 0.2164 907.3027 2809.6763 0.3125449627598186 0.16223683467679448 33.79018940941574 116.07492346865183 51.49947916413089 53.1832320398459 0.1293150734659482 0.08246017315943018 0.5975248222219676 0.10192719894468856 0.17621693078298042 0.12160490202128758 0.814243749135151 0.039560030669277706
160.00435816423993 0.2463 0.2537 0.2537 731.0266 2759.6216 0.32438346409564656 0.17067172226091087 33.93196220979634 116.56599245832935 50.70313816203098 52.72526508218826 0.13473246881232495 0.07690797652946613 0.5310044359073983 0.09316384904269737 0.22263228269380553 0.14983009706550043 0.8774331141461746 0.011906339344297315
170.00435816423993 0.2463 0.2612 0.2612 770.7333 2734.2341 0.33388382029439295 0.17846153793168504 34.149735004954096 120.43082712996103 50.60672546279192 52.77319995148155 0.14113905827396603 0.07719368067170862 0.5403609659631843 0.07989475825870228 0.22369533657372692 0.14955634440826507 0.8564335743108402 0.027192774620805597
