#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T20:49+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0 0.1232 758.5975 2639.6407 0.03853487535688079 0.01049739682972342 25.422343803137114 22.105135166309562 36.91241583145015 39.102961345230256 0.03789916344664232 0.010375606204822316 0.3076520326845082 6.642334263139439E-4 0.09556965408007773 0.06636505979254466 0.775800721355925 0.00754433724976896
20.00755835974061 0.0145 0.1014 0.1232 707.6913 2576.8385 0.06032401845585466 0.025722695164362375 25.536489221904674 31.26116517966737 39.175969044714115 40.91149846176042 0.04850906236597361 0.017084948661451826 0.39377944744143284 0.0018319676199695268 0.09957522803559317 0.07310252101250019 0.8083165569948151 0.0172475259187706
30.00755835974061 0.1232 0.1232 0.1232 681.5547 2628.9037 0.10391967269406105 0.07630189054946651 26.165162410310405 58.72569348662439 44.7768450610248 48.16291692248655 0.06439475485273309 0.029901157792019885 0.522733892333951 0.0014649246655937067 0.09831102227515329 0.07187081932928593 0.7980541808218325 0.02205887775363056
40.007558359740614 0.1232 0.1232 0.1232 653.6696 2840.8665 0.10142074716887267 0.061876707388156135 23.560574870599783 119.71290827405535 43.87070032394232 44.498110371824396 0.10615828147825214 0.08090717619901298 0.8617554614116938 9.314499919502846E-4 0.1000038885079227 0.0739284206629314 0.8117962714172549 0.01906729930303882
50.007558359740614 0.1232 0.1232 0.1232 557.4347 2747.9472 0.10954411787649619 0.07220312388944584 23.68928665819682 131.93185938734317 44.74837143734103 48.302739116964574 0.09970022803394897 0.07153373544593798 0.8093312628638211 0.0022856168204856402 0.1027884437899365 0.07797314570000587 0.8344003084124256 0.019034321734654695
60.007558359740614 0.1232 0.1232 0.1232 364.1526 2839.6582 0.10641859507984835 0.06738510949979774 23.70335159847611 128.6714067672551 44.36535150431754 46.157557453912965 0.10564366357766689 0.08013922811044068 0.85757797492459 0.0010471926943613533 0.09655347047892168 0.07084087752102705 0.783786995652423 0.03426502001597185
70.00755835974061 0.1232 0.1232 0.1232 378.6297 2790.7067 0.10709440322865203 0.06785513972023417 23.81599212230154 129.5247374812913 44.513564612851994 45.65047474057104 0.10627379740989201 0.0810206033704555 0.8626931789744174 3.9621038227802464E-4 0.097548379463126 0.07108779971657271 0.7918633156418464 0.024524099644631474
80.00755835974061 0.1232 0.1232 0.1232 352.2005 2756.6223 0.10818225477718087 0.06868558183359338 23.982244068603208 131.13708077740694 44.44250249640555 46.970859019444724 0.10737256961124188 0.08273812264116367 0.8716126239030223 6.913161636013962E-4 0.09536370662020685 0.06888680791528816 0.7741289125640322 0.03155078633833453
90.00755835974061 0.1232 0.1232 0.1232 346.8829 2755.6874 0.10765752942359627 0.06731754489447611 24.017466603538164 130.6359172953935 44.414923643480016 45.7003470847568 0.1098998393206158 0.08673521864834062 0.8921281074261752 0.0012069962511335574 0.09513010379145476 0.0675457138809704 0.7722326072482797 0.022799504010833655
100.00755835974061 0.1232 0.1232 0.1232 327.6786 2801.1226 0.10895534633489302 0.06793502819484114 24.161041161732925 132.09823333648993 44.54119232837206 45.49244864880154 0.10945452378439698 0.08595881137613033 0.8885131930733401 5.556724516443188E-4 0.09664812798287875 0.06969238420562947 0.7845553918610159 0.023308352223752396
110.00755835974061 0.1232 0.1232 0.1232 263.9298 2831.3817 0.10972880197947085 0.06765216149934278 24.25944238820658 133.0915151377754 44.389750084241726 46.24431050235631 0.10702265339944869 0.08223605228286641 0.8687721275955247 9.978168179419096E-4 0.09275345193397476 0.0650247427211066 0.7529397862875599 0.028626267207684446
120.00755835974061 0.1232 0.1232 0.1232 297.0408 2788.0273 0.11108600046204309 0.06743073829334369 24.3925467070801 134.26425808862308 44.567169593147725 45.724704469893744 0.10604771006782167 0.08069972145322356 0.8608578817270229 5.955616201429462E-4 0.09763194569788819 0.07026864534146195 0.7925416768416805 0.016508794438571468
130.0075583597406 0.1232 0.1232 0.1232 373.2101 2822.8654 0.11243630107489927 0.06676135071770467 24.501166083358676 135.33608948522198 44.38584844997661 45.96570855335882 0.10309961900630703 0.07639525965047227 0.8369263189923748 0.0015906020346535279 0.09305827273461413 0.06568248525087816 0.7554142139633382 0.030781118959198307
140.0075583597406 0.1232 0.1232 0.1232 455.6051 2902.4373 0.11639016563859808 0.06748245897922389 24.702070586860668 138.1823903023719 44.46012469846249 46.533605879859635 0.1048005820424621 0.07890819514872086 0.8507341365799865 0.0013983363413056986 0.09516166335922244 0.06749844602550219 0.7724887966807468 0.0220260955284248
150.0075583597406 0.1232 0.1232 0.1232 363.2362 2779.2048 0.12013256711379151 0.06631789636983285 24.860175556360726 139.88593576675282 44.38536466919533 46.12480793954438 0.10579180612113137 0.08035130749375993 0.8587805438068311 9.402379332921999E-4 0.09571300050648544 0.06870324507745204 0.7769643570526465 0.025881762356169187
160.0075583597406 0.1232 0.1232 0.1232 348.7945 2785.4672 0.12758184056524996 0.06743422652425884 25.062648770088984 143.50971038080488 44.557629446941 45.9769152462118 0.10558647632076873 0.08004511473698364 0.8571137489568285 9.82914462254568E-4 0.09684001706404333 0.06968974753590695 0.7861130796963517 0.02100648263248317
170.0075583597406 0.1232 0.1232 0.1232 388.4579 2710.708 0.13788955030949154 0.06958463448927654 25.28791106149875 147.65852693384593 44.5776221016095 45.69937730531759 0.10591801376347566 0.08053173468684689 0.8598050529035083 8.448498368686522E-4 0.0962531687128547 0.0687782411134962 0.78134925190435 0.020158170444769002
180.0075583597406 0.1232 0.1232 0.1232 419.935 2767.3617 0.15483172248621327 0.07708632078715695 25.581882094856393 154.28426239245877 44.57187032029317 45.81031090653318 0.10726384037059183 0.0825493982253032 0.8707299983024513 5.08030504170921E-4 0.09661391530698878 0.06932720399658077 0.784277665433203 0.020587406134192434
