#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:58+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 2.0 9.065131235731067E-5 0.0 22.791170909401504 0.0 22.791170909401504 22.791170909401504 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 370.0 2342.6105 0.01768555340673949 7.28880806730809E-4 15.69478423994809 107.54410415670127 23.53113756277643 23.805177849257998 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 400.0 2251.8031 1.7943467614694037E-4 3.93446570386438E-8 22.127897921750215 2.9965020319984044 24.118578928500472 24.406535434300693 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 400.0 2074.5899 2.702113052838474E-4 8.563220626838537E-8 22.643445297038994 2.5826798878564903 24.53265430572037 24.80607478189668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 400.0 2024.8705 2.8078747781078395E-4 7.621279762232065E-8 23.044774175229062 1.5246373748607902 24.445963401256833 24.750394337752407 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 400.0 2132.5679 2.0881961875199198E-4 1.8787475671645826E-8 23.200379026363972 0.4758810675832685 23.94165299866251 24.131866610700932 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.0 400.0 2130.8877 1.2929805140595425E-4 5.2072340758099964E-9 22.955882703225978 0.1532091495217607 23.488345970807792 23.939645631699076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01093324411298 0.0 0.0 0.0 400.0 2079.8882 4.8521159825451076E-5 1.8264869463447964E-9 22.25627035685218 0.20877798011657234 23.003468004528056 23.32378114281292 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01093324411298 0.0 0.0 0.0 400.0 2196.2709 6.074727999357605E-6 4.668446527213772E-11 21.237371306150308 0.20696844623868593 21.8576521452677 22.012880046141493 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01093324411298 0.0 0.0 0.0 400.0 2141.6858 0.018692001620561307 7.571908486025136E-4 14.079948322153475 93.29141823916798 21.02355444313174 21.167273312821877 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01093324411298 0.0 0.0 0.0 400.0 2123.2062 0.03188567255451247 8.670335594117781E-4 9.312157888506185 103.6274727024548 20.492015880693625 20.66880680450925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01093324411298 0.0 0.0 0.0 400.0 2205.6541 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01093324411298 0.0 0.0 0.0 400.0 2154.0181 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.01093324411298 0.0 0.0 0.0 400.0 2283.377 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.01093324411298 0.0 0.0 0.0 400.0 2237.7391 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.01093324411298 0.0 0.0 0.0 400.0 2157.7113 0.053326003301332005 2.9592676605926535E-4 1.8730405509552652 34.351451201845016 4.001382053600504 20.121862195718613 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.01093324411298 0.0 0.0 0.0 400.0 2152.0778 0.008246481766699244 4.210060078957368E-4 17.60992620627866 51.0838498731698 20.82314892310271 21.295029009986607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.01093324411298 0.0 0.0 0.0 400.0 2267.229 2.0634595562509444E-5 1.632656669033959E-9 21.48128383762824 0.4686014231943331 22.683554459385057 23.368263420010283 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.01093324411298 0.0 0.0 0.0 400.0 2142.3727 5.422000772518652E-4 9.593673354071203E-7 23.090019799165265 2.6358745781804296 25.69478507238321 27.055631672230508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.01093324411298 0.0 0.0 0.0 400.0 2179.031 0.00855589207527805 2.129495596481952E-4 25.463924150821637 10.78404533555702 30.521617567147075 32.232709355333085 0.0057403233773101366 0.0017466150221128087 0.30710730068609293 3.7194509502169353E-5 0.003425891701199523 0.001139102078664746 0.1832852060141743 0.054813717383619946
200.01093324411298 0.0 0.0 0.2804 377.67 2225.656 0.041765182516795646 0.0034262835431230587 27.20351028229193 28.491867423903493 34.639074299270284 35.536510158039704 0.09143498040125725 0.020819376478423926 0.31559815815917824 4.5812799533924143E-4 0.16360078212236212 0.08284960483915772 0.564686570551379 0.05869792012131759
210.01093324411298 0.0 0.0 0.3084 306.2279 2182.8534 0.04374719916951921 0.0031525263116932755 26.62553636453394 37.940533106581704 34.39314060375045 35.46992675252062 0.09830292632184834 0.021962863232158472 0.3187397914072052 2.9429654839252474E-4 0.16608775868654913 0.07882019777432397 0.5385269751351744 0.05425557282616196
220.01093324411298 0.0 0.0 0.2523 311.384 2160.9099 0.07262674045563403 0.0019252929228038877 18.27376515726129 249.94384488122827 34.46584191282275 35.35127371960732 0.07928430054550009 0.01890993505677797 0.31420074660624114 4.44546229787849E-4 0.15171453015714045 0.07699718055854228 0.6012390639560752 0.03324480658416484
230.01093324411298 0.0 0.0 0.1963 313.2547 2164.3002 0.09861784473719866 0.0038074285505301114 16.923541636302442 295.8743544714084 35.650889760016476 37.08643059451211 0.0565700779111788 0.01345164286097719 0.2882380160236253 0.0011794249624728155 0.1285955378934853 0.07340262318342933 0.6552248835525204 0.026720218603154638
240.01093324411298 0.0 0.0 0.1869 315.1938 2211.9789 0.12416920572939942 0.008388979427941317 17.455452294793325 314.8985937646417 37.0244803826682 38.58442778696364 0.049243012700322976 0.010879173241942614 0.2634501179467279 0.0012912958316877768 0.12086192132760772 0.06831937987744927 0.6466112791027012 0.02330236698116277
