#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T17:24+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 23.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0030749912792669143 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003074991279266 0.0 0.0 0.0 1515.0 2530.8242 0.0056394662388776174 1.2519465970372813E-5 26.938792441504823 1.300567241560168 28.403298713252113 28.824997582864334 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003074991279266 0.0 0.0 0.0 1600.0 2521.9892 0.008071091359851254 3.270335688073891E-5 27.464035130155953 1.6474459503713759 29.2903848491341 29.743585305971997 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003074991279266 0.0 0.0 0.0 1600.0 2704.5858 0.014434102849767913 1.6482821490315734E-4 28.32791054652639 2.612970853593325 30.792694339378038 31.53189141317597 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00307499127926 0.0 0.0 0.0827 1592.9939 2721.7946 0.037805011493065664 0.0027392246538076336 29.670412457880502 6.512692965901904 33.84744254222361 36.441710372488465 0.014910335138743716 0.0022655807779962934 0.16525621445440958 8.26883819266538E-5 0.06044340828565248 0.03989741868902715 0.6699144418326481 0.03335799090272328
50.00307499127926 0.0 0.0 0.0902 1514.5971 2774.3221 0.037052424214558635 0.005694911281133755 28.89571304318242 8.936003376965612 35.51041077863977 37.62484996018076 0.017629827968271738 0.0029073616768631994 0.18036670152154932 1.8263925519979596E-4 0.06977098905741279 0.047615179777924 0.7138108880489152 0.025734060965935657
60.00307499127926 0.1053 0.1128 0.1128 1496.814 2816.6848 0.06470523748225371 0.025815207325165648 28.67133487362819 19.293149622729118 39.076349609196015 41.578239808975674 0.04729725869209242 0.01773621543615777 0.41936902706988605 4.641464295086147E-5 0.0965552926917116 0.0744413001807619 0.8561235951998429 0.005141888193858584
70.00307499127926 0.0677 0.1128 0.1128 1499.0785 2838.7772 0.07748421717485149 0.03896270307278823 28.381076094184394 27.17052339817289 40.30863376869583 45.120827938091246 0.04161776964835581 0.013836485519007423 0.3690108908820882 0.0010172627487196972 0.08810801530467881 0.06283139036067326 0.7812244023681522 0.012253714198595845
80.00307499127926 0.1128 0.1128 0.1128 1468.723 2705.3376 0.0888944455759089 0.0508829987797323 28.143036234343175 34.92594221422927 42.269241440474104 45.33237305746667 0.056805096451119 0.025656354055543125 0.5036718551999217 7.518281599226982E-4 0.09847531641463024 0.07739853700077537 0.8731478055430548 0.005039508974745665
