#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T14:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 91.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008862155392394988 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.008862155392395 0.1151 0.1295 0.2158 2226.5697 2495.2742 0.1798974172565666 0.07779955552508687 32.66081578224181 39.01175247478564 43.69879300953382 49.01117479029051 0.06273598367126759 0.01616376659587847 0.28130005581632883 0.010821837790729592 0.14483714542795395 0.08172721514205579 0.6494310714350192 0.037322916513539646
20.008862155392393 0.1295 0.1295 0.223 1967.2783 2643.0128 0.18897741426955827 0.09518962023458986 32.2040367795407 48.75906406123045 45.65045137269177 48.11750034924242 0.08138795870573319 0.029448984795536662 0.3649331051644165 0.028541152282953192 0.1688453305166752 0.10449655760255083 0.7570806755425113 0.020497832168585764
30.008862155392393 0.1295 0.1295 0.2302 1479.1334 2717.5438 0.20092094232115842 0.11316234452869185 32.09708604150484 62.22915501147029 47.93523446258242 50.00668425776115 0.09919526133197457 0.04701393906394057 0.44477875242401493 0.05743231920033106 0.1816425057574543 0.12090462507412625 0.8144615580737466 0.023574257635091033
40.00886215539239 0.1295 0.1295 0.223 1139.4049 2739.5908 0.21177903313758217 0.1282774128725543 32.32490714044637 79.7050697335189 51.09324751373702 51.714769761865504 0.11599189478783048 0.06935909149816206 0.5200926895325303 0.10187628940450884 0.18485535905721828 0.1255189473407478 0.8288675777081723 0.025792948490168124
50.00886215539239 0.1295 0.1295 0.2086 1175.5997 2906.4373 0.21270856658199583 0.13088653933628916 32.37971707291315 87.35683839432728 52.038216123007885 53.565398860368056 0.117398778760711 0.07370724825652149 0.5627044913013389 0.10374678751378828 0.176140185570895 0.12386392431735588 0.8442581308398072 0.026263047637515458
60.00886215539239 0.1295 0.1295 0.1942 1292.0928 2842.1911 0.20964107784683317 0.1289815317408963 32.32818140471748 90.09251146527004 53.07778930408519 54.20066136804248 0.11473389759475987 0.07531600264807684 0.5906671024322824 0.1078238467312298 0.16452916666165873 0.11848075623486909 0.8470205246655763 0.028541203105173295
70.00886215539239 0.1295 0.1295 0.2014 1091.7544 2847.8798 0.20497992254429975 0.12582928613768335 32.31607184671393 93.04764263040985 53.025138436328206 55.604502494807974 0.11729763528675456 0.07519080583920659 0.5822989751735316 0.10351024826072613 0.17014643434906687 0.12117771010359575 0.8446555133757248 0.028523898017940818
80.00886215539239 0.1295 0.1295 0.1942 1045.4768 2816.7829 0.19604205449788445 0.11904333991088704 32.15501519877449 88.34325885142705 53.110543869726314 54.76611105686548 0.11660233464927254 0.07745565666226717 0.6233740198557262 0.09901059011725946 0.1606579804980527 0.11719110514436422 0.8589022803549738 0.023182334149241618
90.00886215539239 0.1295 0.1295 0.1942 1139.4729 2828.5752 0.19064625260609755 0.11566764485416074 32.10750447739251 88.27588922671063 52.33173525771211 55.24994029321836 0.11285980906205362 0.07172075844007743 0.5810190170231649 0.0982004149458912 0.16539199700326707 0.11937215224690803 0.8514625030908934 0.026959524192221414
100.00886215539239 0.1295 0.1295 0.1799 999.8366 2813.1154 0.1856509234173757 0.1132355772632196 32.02088709708567 87.89189823460096 53.36007667881034 54.62606969617882 0.11116295447688877 0.07336172292223186 0.6180660268915015 0.09547619015033838 0.1556075352228335 0.11497836846835337 0.8651778958389541 0.021641669164341407
110.00886215539239 0.1295 0.1295 0.1871 907.8012 2847.9361 0.18055675943123614 0.11028415494744657 31.90013611030861 84.66198801572743 52.6463911578835 54.807177841869084 0.11032960350568283 0.07250793872057526 0.6134325954915965 0.09544171621257054 0.1553577989872149 0.11435004382849993 0.8637893623689151 0.02007978491440258
120.00886215539239 0.1295 0.1295 0.1871 1128.0792 2892.2116 0.17774353202961343 0.1100938929167383 31.949958598772305 90.14732780389251 53.89917431082232 55.08956893026444 0.10786084975708769 0.06534193327383014 0.5766406967782766 0.07955723254475311 0.16081489979770447 0.1175825024416429 0.8597411950723431 0.0241238559762894
130.0088621553924 0.1295 0.1295 0.1871 1138.8188 2749.9783 0.17528575122410356 0.10829843009819211 31.739901798040602 85.5655905494412 52.10845518886223 55.425273047116605 0.1136084807406081 0.07273300102394926 0.6073684162670971 0.08959620799305686 0.16288315100927245 0.11940189359472468 0.8707983842418796 0.017988953712544387
140.0088621553924 0.1295 0.1295 0.1942 1004.9549 2859.8283 0.17152091083251642 0.10628217267561098 31.54278890574459 82.16417624665088 51.289360079824 55.28217168436642 0.11192152859630057 0.06838809386427838 0.5761886101809548 0.08518888584663897 0.1632580594247999 0.11600770883855642 0.8404766762980439 0.02465498497414132
150.0088621553924 0.1295 0.1295 0.2014 1021.4105 2842.4803 0.16916470385277055 0.10552413230141323 31.457263560597514 82.33921160914235 51.80457679352192 55.08253680790169 0.11505628593048625 0.07139276279936325 0.5711722765834852 0.09472661558610344 0.16679603382065783 0.11692824720196665 0.8280231678954086 0.02984367773081688
160.0088621553924 0.1295 0.1295 0.1871 1015.7456 2909.6416 0.16671359014759587 0.10495486126244284 31.346185381578582 81.63531624721892 51.63843323756918 54.18342413522406 0.11746792520299765 0.07805637909065155 0.6280016001237182 0.09743060922245185 0.16069161985778765 0.11739914347331473 0.8590821215474033 0.02406948635822254
170.0088621553924 0.1295 0.1295 0.1871 1021.9858 2926.8894 0.1643469940903892 0.10395598528888239 31.176604706603474 80.30575158046831 51.2269815807425 54.01530512246688 0.12140490346677105 0.0817197544759602 0.625010428958562 0.10687850264681938 0.16100684756382175 0.11491189872744634 0.8288871041248602 0.0350274641071254
180.0088621553924 0.1295 0.1295 0.2086 870.9715 2895.5904 0.16558252937723777 0.10545017035393442 31.222380679487188 84.75739711041014 51.85134489603551 54.27326441802271 0.11971538864529287 0.07584456573446514 0.5738082421274382 0.10393734402852674 0.1787583726948176 0.12776963921732615 0.8568073725717118 0.028015933295302557
190.0088621553924 0.1295 0.1295 0.2014 925.9299 2972.9007 0.16446170128415202 0.10593068495607705 31.187749455152822 88.87281555206023 52.42476817595212 55.59889082635158 0.11637098692970665 0.07303521098413739 0.5776988279724723 0.09691183813072675 0.17401215983449508 0.12536142183953794 0.8638460791783864 0.022755076725584286
200.0088621553924 0.1295 0.1295 0.2014 990.5266 2862.1501 0.16228388856454304 0.10561377282710045 31.098760119547038 88.90155692616356 53.00098303544043 54.39581492672357 0.1201618049633036 0.07793932408592948 0.5965175317821143 0.10367776060428878 0.16995078503630898 0.12084188907648546 0.843684254287391 0.02816547199760937
210.0088621553924 0.1295 0.1295 0.2086 947.1448 2874.4403 0.1595153007277304 0.10333572317042432 30.840097939967123 82.88464696500549 51.34267379252204 54.30372451661747 0.11827967581219852 0.07357986861438756 0.5669267219963998 0.099209710400527 0.17525776582541955 0.12337893903926421 0.840028601714942 0.029711593969899756
220.0088621553924 0.1295 0.1295 0.2014 693.1845 2912.1691 0.1584056715345158 0.10345707481880517 30.7523429389043 84.72411922254692 51.26105631772063 54.731508664604846 0.11960781679821204 0.07727459918463511 0.5937673762482669 0.10299115986756467 0.17130624687430968 0.12233315382676914 0.8504131541260371 0.026347211574888316
230.0088621553924 0.1295 0.1295 0.1942 870.8985 2927.1131 0.15651843364353193 0.10309663953542346 30.63215110833676 84.14521630269941 51.52715178393167 53.716540420807576 0.12137281723367241 0.08182625065341467 0.6248452442770542 0.10761650366456746 0.16598392386522054 0.12016746841633248 0.8545098302690983 0.026830863276668147
240.0088621553924 0.1295 0.1295 0.1871 860.5123 2794.8713 0.1553846101950388 0.1040354936785971 30.606188873614784 87.60590226394997 52.61307239769451 53.13626610514759 0.11171289346966679 0.07016078052937627 0.5972343150878339 0.08571865267353497 0.16093336950205758 0.11768495110944117 0.8603745523379231 0.023768279772234783
250.0088621553924 0.1295 0.1295 0.1942 895.9708 2860.53 0.15428852559184503 0.10276647275824803 30.4369240885736 84.53987565086636 51.78582116776372 52.5254950859846 0.11582387063501386 0.07601881809034254 0.6192122314718048 0.0954514764395801 0.15989523385896132 0.11611416304045195 0.8548245194767548 0.02314588362879921
260.0088621553924 0.1295 0.1295 0.1871 1043.8475 2818.7616 0.15280146943656397 0.103178740063768 30.40545557699397 87.11190801429832 51.72530313561172 54.9693464571994 0.10863391087516598 0.06715050002241152 0.5807736004480027 0.08549624199898766 0.15928333891891727 0.11643097794041779 0.8515532349895962 0.029614141966812498
270.0088621553924 0.1295 0.1295 0.1942 981.7829 2913.8123 0.15444949195961782 0.10537337649818221 30.470006810135015 97.22802823915181 52.72749711229274 56.413821951641346 0.08432946954130043 0.03908554083838877 0.43414060245336134 0.04974576169383079 0.1656104581327568 0.119751769884887 0.8525871733501184 0.027370799151247457
280.0088621553924 0.1295 0.1295 0.1942 1064.6042 2825.0953 0.15341996928647525 0.10484054427508693 30.284816724997462 95.13926760048248 52.72799194165795 55.32961341629089 0.10797787923323907 0.0642099482652348 0.5558861190155642 0.08224429181672337 0.16450916421658224 0.11825269652105588 0.8469175491149976 0.027476689438311944
