#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T22:04+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019574411019831484 0.0 0.0 0.0 0.0 2.2361 9.214543418479469E-6 0.0 21.608564976639556 0.0 21.608564976639556 21.608564976639556 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001957441101982 0.0 0.0 0.0 760.0 2594.5659 7.060763751267382E-5 3.5950364508669065E-9 22.399928954106432 0.4060390697760561 23.235856414209664 23.41035032619818 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001957441101982 0.0 0.0 0.0 800.0 2466.2561 1.1454203599526626E-4 1.1656969566281752E-8 22.634700164496046 0.6165410062427921 23.70010431893415 23.895139330640013 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001957441101982 0.0 0.0 0.0 800.0 2454.2092 2.5565723904050214E-4 7.4552937932067E-8 23.10059574687823 1.0561473157311625 24.545385553605776 24.75480310659638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00195744110198 0.0 0.0 0.0 800.0 2542.7953 7.886158680952122E-4 1.041217768304612E-6 23.814663788923337 2.2358473151136997 26.09075586420841 26.4529759332412 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00195744110198 0.0 0.0 0.0 800.0 2589.0193 0.0034279593169706316 2.7082794368255724E-5 24.867353260387745 5.504521673552237 28.63001065027467 29.16516423588536 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00195744110198 0.0 0.0 0.0 800.0 2657.1061 0.012540711425482817 4.981096707860686E-4 25.955585945658925 10.897883069839043 31.70988726613028 33.159764941663894 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00195744110198 0.0 0.0 0.1231 741.5116 2624.3684 0.019719923601356482 0.0014799597199543224 26.03563683816556 16.626078402421896 32.74429131120013 35.70413333451293 0.028397451301992192 0.006294542654727791 0.24611124461726563 5.906294865975441E-4 0.07048130323750372 0.04200123472558341 0.6108379613916988 0.033364563373583386
80.00195744110198 0.0 0.0 0.1077 714.4637 2646.4777 0.02328053645761876 0.0017460099694193217 26.043077315238264 22.444926280801457 32.914707868568826 35.6359008305681 0.02398736237619715 0.004844979775740098 0.22273979349325923 4.016411218695685E-4 0.07105070509793873 0.04524490850626859 0.6597565473380026 0.030689055620956196
90.00195744110198 0.0 0.0 0.1077 715.5463 2609.0841 0.03107297041073553 0.0021740584680604463 26.217483929982365 30.694309555128893 33.4042693745841 35.849170301883866 0.020192933044848215 0.003720932609362113 0.20192933044848213 2.439574176546766E-4 0.060296735015418504 0.03591378390189433 0.6029673501541849 0.0315927922272027
100.00195744110198 0.0 0.0 0.2231 663.3406 2689.4381 0.06396546965805697 0.005575988881776125 22.283719229408675 162.28465180587824 35.278891236553974 36.90991344246312 0.037492861605245904 0.005202738088898014 0.17407400031007028 2.0173734787963364E-4 0.14576152791241287 0.08443301904145036 0.6767499510219168 0.03074668722353164
110.00195744110198 0.0 0.0 0.2231 635.0446 2644.3922 0.08238376018830423 0.004823803587153682 16.88520068131493 268.04916059682205 35.48094952427334 37.753878741799795 0.037421794439767765 0.004928001502460309 0.16775287162654515 5.975830249130573E-5 0.15027350049139152 0.08594261303284452 0.6736398297889965 0.03079804773794111
120.00195744110198 0.0 0.0 0.2077 643.7454 2617.6016 0.08889382303858742 0.005847361489342999 16.902967460807467 275.7582763478295 35.80662208072102 37.75956541294507 0.03846056373297202 0.005239979253043591 0.17240942363056422 2.22499908788759E-4 0.15031082316455513 0.08578045274005608 0.6738071383238678 0.02986954772465166
130.00195744110198 0.0 0.0846 0.2308 628.0794 2593.7634 0.11160656016675763 0.012135673953973773 17.396553088983307 292.95661320764503 37.2201122311661 39.17282179010979 0.050326293881518554 0.008860876506834899 0.21808060681991373 0.001570144776338417 0.1601584659159338 0.09146935628697511 0.6940200189690465 0.023594096748856607
140.00195744110198 0.0 0.1 0.2462 553.4298 2610.4452 0.123952921759081 0.015595472911030408 17.696475202397213 302.8715068631075 37.789735534713806 39.15908277014872 0.05465239105984045 0.009445034736434332 0.2220253386806018 9.437531868703857E-4 0.16935412745177592 0.09524627253896419 0.6880011427728396 0.028007016192087487
150.00195744110198 0.0 0.2 0.2615 479.7949 2736.6943 0.1414382149908399 0.02314876235298806 17.98197848392546 313.76701737825624 38.736353360664744 40.55930836619314 0.06269542626526957 0.011784993782969015 0.23971780630838366 0.0023472737337750104 0.19065750871476508 0.11056112851781151 0.72898459214469 0.027869469719429336
160.00195744110198 0.0154 0.2462 0.2615 460.2692 2692.7695 0.15465475962402553 0.02933181457559603 18.192882375248892 321.8710213988655 39.459873981164584 40.21226235263714 0.07230291864879693 0.015896425432117837 0.27645233601010594 0.003992759021381247 0.2006183941710413 0.12019563147169125 0.7670703306539814 0.022180252619734667
170.00195744110198 0.1769 0.2615 0.2615 437.3989 2634.8328 0.17751411009145945 0.04195552450128172 18.568811651383438 336.44624115920345 40.536473145984516 41.32001432330306 0.07618129250286984 0.017696417119143472 0.2912814125109729 0.004623610230404482 0.19506165860697722 0.11449996314861775 0.7458239887913836 0.02437137803181558
180.00195744110198 0.2462 0.2462 0.2615 372.4268 2670.4342 0.20680780204806673 0.06302014060813609 19.019498394281626 355.6161680249643 41.811645383614476 43.51733771695067 0.0977943543372862 0.027811298561460245 0.3739195901131531 0.002339512880825471 0.2071865810754537 0.12667965173639453 0.79218398646497 0.01773349900328704
190.00195744110198 0.2462 0.2615 0.2615 250.4035 2585.6586 0.2079737095595036 0.06505226799647669 19.02991187318602 356.5910950757404 42.181551341031955 43.599574031221955 0.11164073168209454 0.03661930811760271 0.4268616211374203 0.00451505911924934 0.2080630957944126 0.12878418816984233 0.7955353662727541 0.02191185958567095
200.00195744110198 0.2385 0.2538 0.2615 191.5779 2589.8057 0.21195754989892593 0.06887122230135265 19.10233126648356 359.9008215737358 42.657685265592455 43.56504374896627 0.10989229730917406 0.03595415184774507 0.4201764308880184 0.006223238632592506 0.19628803435902226 0.12000330190479483 0.7505130725492029 0.04054603974730154
210.00195744110198 0.2308 0.2385 0.2615 137.047 2630.6485 0.21675689840141105 0.07482419175217786 19.189337345254337 364.5886054168347 43.465276404266 44.6223031538308 0.10403945757869959 0.03296114940149964 0.3977979260362043 0.008450513621895896 0.19827380506553646 0.11984561824481658 0.7581057252505806 0.031214669757299567
220.00195744110198 0.2231 0.2231 0.2615 112.8031 2632.3132 0.21870887627520333 0.07886858721468802 19.23142194624805 367.4975342617018 44.12723122118723 45.51937004981511 0.10224266169457154 0.032446783486893775 0.390927824126303 0.010562513574902982 0.21127693610259063 0.13437971043935154 0.8078235792157877 0.028794895053785862
