#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 2.0 0.0011646540904099026 0.0 25.074783779616126 0.0 25.074783779616126 25.074783779616126 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 760.0 2433.6941 0.006094320138893384 1.1270203026817709E-4 25.55387808801167 6.594193733374229 30.06080223686606 31.10317190836082 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 800.0 2429.1369 0.009338194482837195 2.7163295731076175E-4 26.003583728887943 8.23282837926394 31.011315972348747 32.423493296642796 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.1077 800.0 2619.3766 0.0282869279490275 0.004290809563143641 27.016971584638828 14.792926704243436 33.782453825418784 38.010629376587055 0.017700830947937844 0.0026182442394458304 0.16436485880227994 2.0287359490429738E-5 0.08014255222367946 0.05611955724483718 0.7441808420770236 0.024701450198595095
40.001664477039874 0.0 0.0 0.1154 755.2383 2637.3232 0.03729756511612791 0.006631912475543233 27.719932219160118 16.18578534060643 35.38791834790024 38.31697104508397 0.026815345252358083 0.005654873947960739 0.23239965885377006 9.152052919368607E-4 0.08988752362240664 0.06387671752209251 0.7790252047275241 0.013375872408888196
50.001664477039874 0.0154 0.1154 0.1154 727.8438 2644.3492 0.06558334812416843 0.01766329270623016 28.67313143479604 22.87232256814571 37.62043478334183 40.33555342594444 0.062083540335464774 0.030640975612182993 0.538057349574028 0.007940554284876448 0.08916647461750768 0.06279744829023251 0.7727761133517332 0.012622345312697198
60.001664477039874 0.1077 0.1154 0.2538 585.7484 2768.4273 0.10489789728243501 0.04247908036829369 29.25607776018351 34.215901911216584 40.161519255444844 43.85707093983613 0.09565265837608612 0.03383552731957727 0.37681350269367264 0.02714347935918725 0.189040632979779 0.1114004260478503 0.7447055238597354 0.022344794050512685
70.00166447703987 0.1 0.1154 0.3615 552.5157 2597.5054 0.13392009567750393 0.050988691526910865 30.31834615856834 40.59499355155281 41.263861732290735 46.82749433718048 0.12557011019226097 0.03916647456686247 0.3473215813828495 0.031143018514663102 0.27238200277130553 0.1389830178573122 0.753397028941909 0.019483273884911678
80.00166447703987 0.1154 0.1154 0.3692 482.5327 2668.2352 0.11712366423593829 0.031744735829144576 30.176786644300982 33.30306754541369 40.169120290853655 40.9430057161579 0.1370215638157017 0.04635836692511772 0.37110006866752543 0.03852414831028144 0.27233680055855614 0.13607895783539167 0.7375788348460895 0.023039511432910716
90.00166447703987 0.1 0.1154 0.3692 425.5851 2583.4332 0.12489997529339134 0.033165803458616576 30.308966037917425 35.34213491296566 40.045924488849614 41.01488599506727 0.1344252173741247 0.0457716040872782 0.364068297054921 0.04024383424823013 0.2734661541095636 0.13682875166881428 0.7406375007134014 0.02218483563202556
100.00166447703987 0.1077 0.2385 0.3769 397.0457 2648.7476 0.16271623883503233 0.050421215549994916 30.86648119143957 44.421574005540755 40.38176699457423 43.397859050177544 0.1563654623838894 0.05068049913121248 0.4148471451001148 0.026739486860144015 0.27564379576111 0.13678938223235448 0.7312998663049857 0.027458132457374038
110.00166447703987 0.1154 0.2462 0.3769 387.6381 2638.9724 0.16110564927671878 0.04747531748820427 30.937177025227765 43.856135298606695 40.546112670239 41.78587181797738 0.15794669730883137 0.05181788731042849 0.4190422581662873 0.02757112219831455 0.28163632817509493 0.1395286357072281 0.7471984216890273 0.019868712377329564
120.00166447703987 0.1077 0.3615 0.3769 342.3296 2604.9178 0.18781243681933055 0.054169584835689795 31.503075345094626 48.13512847801046 40.47442979558948 41.657449090108145 0.18564723159264404 0.06693223118179424 0.4925334715723209 0.025579631455377297 0.2875139764070255 0.1458942986577653 0.7627921823043534 0.021999542350496424
130.00166447703987 0.1077 0.3769 0.3769 324.5742 2699.2811 0.19557548671595515 0.05490668070630687 31.791664710410615 48.543018585719196 40.35423552238818 42.01672908501787 0.19283248049330798 0.06933686688522435 0.5115963768189804 0.019866907532689885 0.28650796229842806 0.14403392118827316 0.7601231652815439 0.01958515332614336
140.00166447703987 0.1077 0.3692 0.3769 353.637 2741.8309 0.2007633972104405 0.050552894313824225 32.117664896498674 47.66860290338205 40.44828437283058 41.95919535956855 0.1728697991692695 0.05715487237811177 0.45863416106132726 0.01981197742238606 0.28761765825013913 0.1453373704231545 0.7630672565820018 0.020235828606741287
150.00166447703987 0.1 0.3769 0.3769 325.2865 2590.9853 0.20959510989415 0.04849142268483225 32.42944566496601 47.05510495154864 40.32944569657318 42.12017286792435 0.16720213004543977 0.05457225748205557 0.4435974878756565 0.02150031628917269 0.29146392812307925 0.14958134118001215 0.7732716460408225 0.021669768830411454
160.00166447703987 0.2231 0.3692 0.3769 262.0489 2682.4595 0.22766037476866235 0.05575812517451909 32.74805580006421 49.625207888289815 40.533597213797925 42.12146412417634 0.20247370345387283 0.07822789727559605 0.5371751316123157 0.026698496795451485 0.2817637504739152 0.14104727354382962 0.7475364808491628 0.023628645997569808
170.00166447703987 0.2231 0.3615 0.3769 260.7373 2604.5521 0.2250264362095627 0.05554113235285984 32.726556408641784 49.1843654444715 40.56864037968594 41.81872472952903 0.19837721130398087 0.07730856490905359 0.5263068871330104 0.03157946199888191 0.2753541058114543 0.13762808770286 0.7305313011324297 0.030426772192301055
180.00166447703987 0.2154 0.3538 0.3769 264.5639 2617.3293 0.22400408952119832 0.057494739001296716 32.72206407178375 49.20226254184901 40.5857686610729 42.76477145945317 0.19312107634278772 0.07430302642475793 0.5123620392767837 0.03271478791887541 0.26667744366782303 0.13001819248555838 0.7075115852411631 0.031030812006686868
