#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T12:20+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 88.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011411037987980599 0.0 0.0 0.0 0.0 0.0 0.003337077740243943 0.0 26.441710568763508 0.0 26.441710568763508 26.441710568763508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.01141103798798 0.0 0.0 0.0 740.0 2405.2984 0.007440337661736772 5.146982612602042E-5 26.36442695592035 8.093455985673703 29.459506180590637 29.927536502267287 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01141103798798 0.0 0.0 0.0 800.0 2325.8823 0.017356385613898243 3.0665384115812936E-4 27.542516988067923 12.345539642080853 31.462317426410888 31.99312697325727 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.01141103798798 0.0 0.0 0.3083 800.0 2347.1372 0.061808367350234074 0.0026703640002507566 29.960146803806893 22.601743491516 34.21372850638797 35.42962706113718 0.09734132731604513 0.020833649813975536 0.30739366520856354 6.916627758797616E-4 0.17836082402074058 0.07508771639584218 0.5632447074339176 0.01885549890162145
40.01141103798798 0.0 0.0 0.75 624.4895 2259.5994 0.16207842346279575 0.013913240130729128 32.49583628672533 35.26105936231961 37.43889261213458 39.82268260532872 0.1969946214979461 0.015454365933560837 0.2626594953305948 0.003222407978977264 0.5287212177804073 0.10805599492161068 0.7049616237072096 0.018840655622739396
50.01141103798798 0.0 0.0 0.75 522.4198 2391.6396 0.1630557973470898 0.01431781211613659 32.64111361397939 32.7084153663699 37.71879038650777 40.2936861334038 0.19692075818780386 0.016052949567448696 0.2655111346352411 0.003289508254505072 0.5209134155694332 0.11280949684768779 0.70235516705991 0.0236645116520261
60.01141103798798 0.0 0.0 0.7083 530.1044 2339.1851 0.15656894870580898 0.014118662714853117 32.657580159119384 28.986562262893152 37.598328838564946 39.04791185256235 0.18724775238032715 0.01679361960188133 0.2643497680663442 0.0031664194723803243 0.49180714803038494 0.11819758359364624 0.6943159736899551 0.02516759390250022
70.01141103798798 0.0 0.0 0.7083 542.157 2390.4882 0.1493541381899035 0.013941887180722362 32.65662751662887 25.640806317014484 37.3290039615516 40.58146464813633 0.18323530527394655 0.0163340962556575 0.2586851368573363 0.0033898655197286847 0.4895660444182403 0.12017129511023912 0.691152062708104 0.029257425809708
80.01141103798798 0.0 0.0 0.675 518.2939 2337.4221 0.1372224403231894 0.013114999737466614 32.45061428701103 23.477377675479328 36.93200452733459 40.729849267093705 0.17445624272001498 0.017198220673633576 0.2584536929185407 0.0036015339124853968 0.4615765428276539 0.12547118664957538 0.6838171004854132 0.03276684772160588
90.01141103798798 0.0 0.0 0.65 522.4181 2399.9835 0.12817836526941928 0.011628129529582344 31.899354467977236 28.319474807214934 37.024188259772 39.079297396300554 0.1661447557604464 0.017350025648290596 0.25560731655453295 0.0036494131767022225 0.4424968598604219 0.12825815703137278 0.6807643997852645 0.03390654675226089
100.01141103798798 0.0 0.0 0.675 539.894 2367.3934 0.13559104014747583 0.01386570509115058 31.737409039771883 34.94675060059266 37.146230111601184 39.784454533687125 0.16247594333464344 0.015914924854615868 0.24371391500196515 0.00392367250570068 0.4409456832270249 0.1236175077642527 0.6614185248405373 0.03853794545004065
110.01141103798798 0.0 0.0 0.6 530.8963 2376.1091 0.1277314552036265 0.012094146825540348 31.416457003872033 36.92273205584385 36.910749424934494 38.90988151259569 0.13921032837903272 0.015267404401992798 0.23201721396505454 0.003752956079511167 0.421873186763524 0.13703885543984184 0.7031219779392066 0.029147393528736538
120.01141103798798 0.0 0.0 0.6083 548.7034 2433.5308 0.1433961385755889 0.017172207950619012 31.56006748591677 41.689305944038885 37.92958143251177 39.202077332047644 0.13051299364448815 0.012846068108000737 0.21454190736080242 0.0029535874310391555 0.4216418615228788 0.13317608376274367 0.6931099093526775 0.02933998338963782
130.01141103798798 0.0 0.0 0.6083 538.8811 2483.3156 0.13185418280730837 0.015310138393547456 31.271777558918874 41.06453087027753 37.85545764942824 39.223145522307064 0.1265665394189735 0.012610244949072617 0.21094423236495582 0.0030858033366208044 0.41859350943291324 0.13304580331698657 0.6976558490548554 0.025560683148906988
