#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:53+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 0.2779 2.456764032824487E-7 0.0 20.660548062722377 0.0 20.660548062722377 20.660548062722377 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 185.0 2600.8675 0.02916190593566906 8.72355877360155E-4 10.660704560987332 112.72196631793635 21.406442395974434 21.639502613491427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 200.0 2517.5804 0.02916074241167225 8.724243148607356E-4 10.456269788618027 108.4450485852364 21.019099724161332 21.229847311258734 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.0 200.0 2470.6024 0.04374057553677726 6.654243304654329E-4 5.181719243355705 78.54133243100111 20.252808173174603 20.467531564501165 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00202609205238 0.0 0.0 0.0 200.0 2349.7781 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00202609205238 0.0 0.0 0.0 200.0 2401.9343 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00202609205238 0.0 0.0 0.0 200.0 2324.9651 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00202609205238 0.0 0.0 0.0 200.0 2370.6476 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00202609205238 0.0 0.0 0.0 200.0 2375.4968 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00202609205238 0.0 0.0 0.0 200.0 2359.4987 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00202609205238 0.0 0.0 0.0 200.0 2408.4651 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00202609205238 0.0 0.0 0.0 200.0 2357.3202 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00202609205238 0.0 0.0 0.0 200.0 2433.8619 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00202609205238 0.0 0.0 0.0 200.0 2475.7386 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00202609205238 0.0 0.0 0.0 200.0 2383.3092 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00202609205238 0.0 0.0 0.0 200.0 2307.0845 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00202609205238 0.0 0.0 0.0 200.0 2351.249 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00202609205238 0.0 0.0 0.0 200.0 2335.1155 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00202609205238 0.0 0.0 0.0 200.0 2270.1975 0.05630970339892514 1.4277307811026366E-4 0.8597882849416316 16.701816230394865 0.0 20.203310318954955 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.00202609205238 0.0 0.0 0.0 200.0 2365.1227 0.032178470625117646 8.646997812515968E-4 9.466523043810817 109.28332636725543 21.351508476077104 21.998545256848303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.00202609205238 0.0 0.0 0.0 200.0 2254.9869 0.02921367286053915 8.69319843032878E-4 11.389027480477774 128.8963174054891 23.29238257590129 24.045940114995496 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.00202609205238 0.0 0.0 0.0 200.0 2284.9924 0.029447282489401566 8.5573019124198E-4 12.157747506769947 146.80972208158258 24.766834750731167 25.518743075815213 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.00202609205238 0.0 0.0 0.0 200.0 2323.7928 0.02930613647661412 8.63898799861636E-4 11.912508262604058 140.76164399119259 23.906257800318368 24.366618644453485 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.00202609205238 0.0 0.0 0.0 200.0 2342.0499 0.02917898914274571 8.713513547563221E-4 11.215210882028579 124.72226882422183 22.353236727567218 22.561178390944278 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.00202609205238 0.0 0.0 0.0 200.0 2375.3568 0.029160616032423155 8.724317485835598E-4 10.463449044735452 108.56152364449251 20.825999818948336 21.02339325071075 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
250.00202609205238 0.0 0.0 0.0 200.0 2346.752 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
260.00202609205235 0.0 0.0 0.0 200.0 2333.2771 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
270.00202609205235 0.0 0.0 0.0 200.0 2323.3603 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
280.00202609205235 0.0 0.0 0.0 200.0 2403.1959 0.04776269610939965 5.328494124624925E-4 3.795589156455752 62.74911102041848 20.168688064392583 20.453808746367777 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
290.00202609205235 0.0 0.0 0.0 200.0 2390.6667 0.02966656665926332 8.72240967466756E-4 10.482418413750752 112.9147389931872 21.748280052549006 22.36160071377388 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
300.00202609205235 0.0 0.0 0.0 200.0 2302.4115 0.02920013162959723 8.70115104806959E-4 11.172644944498224 124.24624917319629 23.06832148605678 24.120355678297884 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
310.00202609205235 0.0 0.0 0.0 200.0 2328.415 0.022696278240518945 7.677576490049127E-4 15.351853887747072 141.5788448081324 26.62356416750637 28.032953970709368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
320.00202609205235 0.0 0.0 0.0 200.0 2310.4108 0.029453232308471883 5.244910507590441E-4 18.512915697266983 171.18984507206633 30.55678599702688 31.34853850327464 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
330.00202609205235 0.0 0.0 0.3419 170.0054 2327.122 0.06236703236716779 0.0029112735673222662 22.564606109571777 167.9722687525228 34.602161376408375 35.43818673109711 0.1024565453480602 0.02085986980999193 0.29968539514307607 0.0014225811944029339 0.17405035226955626 0.07767751781194612 0.5090972803884521 0.05609571461211119
340.00202609205235 0.0 0.0 0.359 106.6911 2359.5869 0.0459307508187079 0.0032767937457417614 27.454884887396858 31.14484368257027 34.43231818167311 35.30352020894807 0.10279185264713865 0.021539831990238525 0.3083755579414159 6.878396773684459E-4 0.1661303111097877 0.07698118862562381 0.498390933329363 0.06504174467170046
350.00202609205235 0.0 0.0 0.3162 109.6693 2329.8589 0.04519863170945266 0.003247571661925609 28.54010764181279 20.335358162494366 34.54308913930009 35.448874267516246 0.09489971582799038 0.02138607527001309 0.31723619291071065 3.565740470577272E-4 0.16739208711352718 0.0812551723970363 0.5595678340652193 0.05132021566890671
360.00202609205235 0.0 0.0 0.2564 110.3576 2339.2524 0.04803483629412109 0.00271722174926808 29.884333054484568 11.34835584430685 34.37079261137116 35.606472176743864 0.07644386326419943 0.017626234193544622 0.28851393554552696 0.004930095344218737 0.15259494757085315 0.07909823854595348 0.5759228666383814 0.05391548607767427
370.00202609205235 0.0 0.0 0.3248 37.0179 2301.3698 0.048040936538261525 0.002699454571491569 30.024220771196642 10.045308184609953 34.38441300455831 35.34312257988729 0.08833139541473393 0.0180863714949563 0.27196771746115456 0.005410252489668208 0.19162600224356321 0.09521967623004646 0.5900063753288658 0.057126972040243196
380.00202609205235 0.0 0.0 0.2991 29.1389 2293.8769 0.04455282815597001 0.00259393809605459 29.81754761035958 9.735784435573711 34.34472396905188 35.54805415435538 0.07997008244557377 0.016600720054948805 0.26732856131806093 0.005078352503052342 0.17165166612358643 0.08670659776022319 0.5738069981845603 0.058275920703003324
390.00202609205235 0.0 0.0 0.2479 20.4053 2231.9613 0.03596313395171755 0.001885669356998875 29.320267686468338 9.038059067500395 33.56755076546246 35.50260342441778 0.0645405651456863 0.0139554614812913 0.2603877973119068 0.004997959979332596 0.139157020764384 0.07029518514399764 0.5614266010149286 0.04568262847478156
400.00202609205235 0.0 0.0 0.2051 29.6814 2226.4744 0.03323579458111482 0.0018663349408101883 29.11471490039186 8.679458309364685 33.54788708449445 35.06336761192946 0.04886366935188417 0.010767936462347139 0.24856736148567157 0.004880216976431508 0.13203641017948373 0.07699059238375341 0.6716634778695476 0.0270277034844794
410.00202609205235 0.0 0.0 0.2051 20.3539 2205.7236 0.03111848090301985 0.0017696108916743576 28.953049953408296 8.48364584520355 33.45541408280617 35.31050348955862 0.046092211421021344 0.009451171606498108 0.23446907548954335 0.0036572398015076485 0.13051096433056736 0.07495514736169316 0.6639036011598429 0.025000334919322464
420.00202609205235 0.0 0.0 0.1709 22.8361 2375.3175 0.026282268944476078 0.001376990953574792 28.593388050049345 7.90452082109616 33.01095399698388 34.83646853546661 0.03445686280929834 0.007007229390284735 0.2239696082604392 0.0028721701652992806 0.10069903500041323 0.059740627159859075 0.6545437275026863 0.023801911750549774
430.00202609205235 0.0 0.0 0.1795 36.2823 2386.4212 0.02775084331390842 0.001416730789990969 28.742264702983025 7.964163344195271 32.921266910429665 34.79736996842671 0.03695439645537243 0.006574684277185269 0.20588878025136068 0.001612389874289703 0.11612128446952875 0.0657886663120501 0.6469614420445172 0.020969495078043906
440.00202609205235 0.0 0.0 0.1795 27.557 2276.6063 0.027759968488656753 0.0014827043056561608 28.71759726077567 8.013870836574311 33.12008980927257 35.303068261160405 0.03591288571522062 0.006125344818261185 0.2000860775562291 0.0010357914507935248 0.1150487601733397 0.06482285658650198 0.6409859495371782 0.021998302044351648
450.00202609205235 0.0 0.0 0.1538 26.7985 2387.8765 0.025804785051142812 0.0013164426949052205 28.547327820601797 7.98369762595831 32.867795614990534 35.23611873066032 0.02960083235209838 0.004961512710609008 0.19240541028863944 6.879297273626111E-4 0.09861298263753668 0.05733815577381707 0.6409843871439884 0.023146895762760716
460.00202609205235 0.0 0.0 0.1624 27.9242 2252.9324 0.026108543956685704 0.00141270673849814 28.538375492850935 8.170825133898736 32.796574958639056 35.30330221422141 0.030354135844455843 0.004846225450994934 0.1869175733579649 3.409696555493364E-4 0.10446570033834544 0.06097585247700182 0.6432887862940219 0.027080042027294637
470.00202609205235 0.0 0.0 0.1538 43.2881 2272.7814 0.026520892580455088 0.0014182438240656736 28.622889634303434 7.921467484839424 32.77345364676165 35.32964060702141 0.02757709759771201 0.004240629015259705 0.1792511343851281 1.4903465021403592E-4 0.10068485081407905 0.059910086696565966 0.6544515302915137 0.025066349544083086
480.00202609205235 0.0 0.0 0.1795 37.8347 2352.7736 0.02749188222114589 0.0014591901590882818 28.724835585134798 7.8949064675862255 32.78587730903876 35.35029668242183 0.029459242823863686 0.004254830646164054 0.17233657051960258 5.792535543413245E-5 0.108696407680179 0.06260108354867144 0.6358739849290473 0.02933450291770091
