#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T13:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 90.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.00417466415240364 0.0 0.0 0.0 0.0 0.0 0.07440248104362725 0.0 32.61534280563656 0.0 32.61534280563656 32.61534280563656 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004174664152403 0.0 0.0 0.2366 369.554 2550.9127 0.1235583291810401 0.04853306644586609 24.622424221862815 120.9341860602504 39.81697373865641 46.355991284375555 0.051188735952654586 0.009837394689573994 0.23123187619992244 0.0025550581882811917 0.14373313147379294 0.07857058397356051 0.6492772490712715 0.024830906849467597
20.0041746641524 0.0 0.2443 0.2519 400.0 2457.4429 0.12158940389661603 0.03299679570634181 21.12448612492045 202.29699979249088 39.30146452743503 41.05575270832601 0.06683965412221325 0.013891161900856376 0.26533317242454346 0.0021200892142105876 0.19725139168742134 0.11989718880867223 0.7830282518500665 0.014068754035747944
30.0041746641524 0.2443 0.2519 0.2519 286.3843 2592.8096 0.15326582303004366 0.05274125420937481 21.311084101206085 226.80768957617815 41.090260136283035 42.323777153053115 0.14429774854963423 0.06388766411843794 0.5728183351515783 0.006408422454541354 0.19052149916455646 0.11311314848665288 0.7563126178956636 0.01823486096896178
40.0041746641524 0.2443 0.2519 0.2519 236.9481 2549.8206 0.16279016627610335 0.052714184805412095 19.503185277036707 272.22279031314577 40.695068265968445 41.953625221906535 0.17175625757469448 0.08902323674961064 0.6818202952207568 0.003017011168171359 0.18645624869764885 0.10924621929063631 0.7401748054361211 0.0211564744616839
50.0041746641524 0.229 0.2443 0.2443 195.2522 2494.56 0.16221017060430143 0.046223086842418964 18.145207063444413 300.3384525580479 40.34174635971841 41.50138603208987 0.15736946281860337 0.07745750014864562 0.6442312384136576 0.0010524177816755935 0.18512387575315245 0.11127844464220653 0.7578508663644679 0.01860855260269895
60.0041746641524 0.2214 0.2519 0.2519 189.5126 2565.7002 0.17417336786132895 0.04773031212195767 17.612992103087343 331.21590481764406 40.51359774091756 42.611370164876476 0.1569124605502569 0.07672461133024493 0.6228949191540502 0.012365061841179328 0.17955524026041064 0.10501314598021261 0.7127798931549634 0.03466685032941221
70.0041746641524 0.2137 0.2519 0.3053 168.8907 2543.7443 0.17818149081433832 0.044929817113999904 17.91014559540881 338.89150030614695 40.38664450760229 43.53972286760853 0.1663067581978367 0.07313615133763017 0.5446546330979152 0.032434429600225384 0.21067307009178932 0.11060694199292558 0.68995430455061 0.02952862633006645
80.0041746641524 0.2214 0.2443 0.4198 113.3759 2512.4474 0.21199276051702026 0.04714218390074978 18.754862798027368 366.39243901142385 40.365535297760516 45.96780157693334 0.1903617351945173 0.07347789826477452 0.45340704200875936 0.05541600144795205 0.3082748289918046 0.14099789214976582 0.7342545926895709 0.020869594363609113
90.0041746641524 0.229 0.2443 0.4275 91.834 2501.3109 0.21058186407524232 0.04662622202207292 18.70754069231893 364.65656131536826 40.51378146872007 43.900770911475774 0.1915847502675931 0.07468454056381867 0.4563200415464491 0.05675498559188098 0.3016331723880909 0.13838403585548223 0.7184353742334528 0.028156021086799703
