#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T06:41+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 1.4142 0.0014315148521334379 0.0 25.319903754844347 0.0 25.319903754844347 25.319903754844347 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0977 0.1278 0.1278 1511.8915 2488.8748 0.12646085831709766 0.03929506646041487 31.283422544768346 28.09386968720465 40.87671064458543 43.24972940756379 0.0623136001152422 0.027427426163853488 0.48751228325454193 0.006031086194347271 0.10039785793115301 0.07086794004983601 0.7854655944025499 0.012932297525536256
20.009986908242475 0.1278 0.1278 0.1278 1497.6119 2521.4909 0.16638010502159822 0.07786706384196418 31.995686925805295 45.44917238226524 45.59619243753318 47.82050254124363 0.09661711750929884 0.0647465278865774 0.7558868605139262 0.004679685275697572 0.11054582897165702 0.08499572027730166 0.8648585443076696 0.008067533040826788
30.009986908242475 0.1278 0.1278 0.1278 1460.783 2629.9706 0.186623413465458 0.09030537633194302 32.39247378688134 56.185184619587055 47.721697216206515 50.33298365695397 0.11037903690952806 0.08386506846044867 0.8635536417039549 8.297249389633012E-4 0.11571559734967819 0.09233122345211796 0.9053043792651294 0.002238275012880077
40.009986908242475 0.1278 0.1278 0.1278 1281.7067 2608.2907 0.19839930838571507 0.09581802344592283 32.550080674102475 60.174352757811675 48.26355914474529 50.674896612103055 0.11053359401957288 0.08468155540192937 0.8647628238001878 0.0056290961195832375 0.11152303912881989 0.08670283416542622 0.8725037767137085 0.009842403843743028
50.009986908242475 0.1278 0.1278 0.1278 1249.3718 2752.0016 0.20421070330483543 0.10042067329547075 32.590797301066125 62.032112697086305 48.76822247604692 49.28285008042438 0.10683905711081493 0.07867614955064145 0.8358585056316697 0.0016363077996604286 0.11694587373183106 0.09433798805662325 0.9149294827255019 0.0025585002046349926
60.009986908242475 0.1278 0.1278 0.1278 1265.0526 2766.9897 0.21297832680530332 0.10542107764338549 32.61148261357331 61.928090380583384 47.92113568772852 48.602460121395346 0.10986122071535133 0.08326328061112354 0.8595024914789251 0.002333616359005487 0.11641742148054987 0.09348809357495465 0.9107951209948901 0.0025417307395207422
70.00998690824247 0.1278 0.1278 0.1278 1236.2098 2771.4957 0.21670541041352076 0.10922853449164953 32.64603135179991 63.515692544273364 47.89202460054552 48.88778033813849 0.10101829744750651 0.07352928244796729 0.7903196212069628 0.027800196536508833 0.11264185851393986 0.08790535107652808 0.8812568930796472 0.005537642962197383
80.00998690824247 0.1278 0.1278 0.1278 1311.8471 2806.2375 0.22028792170288355 0.11211375313568137 32.669842414645004 64.53616520592976 47.48577972834551 48.76687522089121 0.1053583387917146 0.07664050187729007 0.8242740623116496 0.0026640826093036023 0.11351879404408764 0.08935473182823805 0.8881176239919798 0.006245735657656209
90.00998690824247 0.1278 0.1278 0.1278 1340.6648 2764.6191 0.2201443337947428 0.11385432773133049 32.6659683346401 66.18708864928323 47.89636781521805 48.997380972480606 0.0973469656761341 0.06938494005847567 0.7615968491132844 0.034916973592225696 0.1069665374310426 0.08062153233084281 0.8368558516663922 0.01613973906241743
100.00998690824247 0.1203 0.1278 0.1278 1373.8402 2715.1231 0.22053492350524947 0.11516623318950481 32.65211585038035 67.40248143315303 47.932281922204915 49.39415833601748 0.10143928374114926 0.07166615642834662 0.7936132198572265 0.00759500525763253 0.10738988705938964 0.08189665192609775 0.8401679399352249 0.02151221208121732
110.00998690824247 0.1278 0.1278 0.1278 1280.4072 2644.926 0.2157747455380255 0.11036389682336538 32.4885733410945 64.31505770466124 47.03748452504575 48.63227556340768 0.09273776912693193 0.06212463669291428 0.725536664345997 0.02471452810002775 0.09896198913192047 0.07260646848727331 0.7742320326203189 0.04351168553626802
120.00998690824247 0.1278 0.1278 0.1278 1260.0734 2710.54 0.20786381006122084 0.10554604646759187 32.393703658243545 64.90692967576847 47.333769710623855 49.84513585921569 0.09381479616731267 0.060996984970100136 0.7339628170736815 0.004014978436710647 0.10580609774939007 0.08013703435967016 0.8277771176864046 0.026147500409666714
130.00998690824247 0.1128 0.1278 0.1278 1339.8391 2760.4618 0.1980415565595447 0.09950474748229257 32.22220204090771 63.20670918608979 47.81472854092509 49.03861677061789 0.08779323501442397 0.0581516479646478 0.6868529562893171 0.042568533872361036 0.10190923892926401 0.0765830392780307 0.7972899280936536 0.04273880315331391
140.00998690824247 0.1278 0.1278 0.1278 1371.1671 2667.474 0.1913037123338246 0.09429637622920099 32.055766135024435 60.49993875350722 47.070067407992305 49.117242715849585 0.09565717343169707 0.06387803310308096 0.7483767097891594 0.007983667876471338 0.1104152673266278 0.0847406198091263 0.8638370914377352 0.007599288936573484
150.00998690824247 0.0902 0.0902 0.0902 1285.4709 2664.0243 0.181548987039301 0.0901517849144646 31.908622156995683 59.66233058487114 47.31219747409282 49.253531651647634 0.0701928419691939 0.04782031244517582 0.7181267678386761 0.021949849609451694 0.07987851212228285 0.06267319362525993 0.8172186240202785 0.03662305222426657
160.00998690824247 0.0977 0.1128 0.1278 1133.2981 2699.1959 0.17630464067132087 0.08895005561900457 31.81603608907936 60.126390409918294 47.40493078302375 49.59070741747461 0.08299247643230971 0.04992875831022987 0.6492940803233642 0.02123495953255135 0.09588789435066226 0.06704650800680192 0.7501817616845929 0.03161690712162131
170.00998690824247 0.1053 0.1128 0.1278 1169.0089 2797.3301 0.1684953404751544 0.08437850928902052 31.605304358242716 56.75749500798957 46.9268979941529 48.272160259329915 0.0852635204686018 0.05387944905282141 0.6670616601367083 0.0321542697173547 0.09187003530521219 0.06587101836364428 0.7187479232701894 0.0647082726238083
180.00998690824247 0.1278 0.1278 0.1278 1186.7251 2811.852 0.1654926912716399 0.0890908111651637 31.62652572308944 62.39784372833689 48.584117339486106 49.66425838771657 0.07808995622403671 0.04609674338510878 0.649122761112305 0.010269591394529327 0.10311635738887032 0.08033650759188002 0.8571547207949846 0.017545221097529783
190.00998690824247 0.0827 0.0902 0.1278 1112.8866 2678.139 0.15777362499017708 0.08459867861149456 31.373557017318703 57.88184323191562 47.58477563445471 48.48517596359633 0.07361470586055778 0.04382705114214439 0.6119222424658864 0.034315538119329685 0.09745283453217113 0.07308404713838196 0.8100766870486725 0.027374313955437237
200.00998690824247 0.1278 0.1278 0.1278 1090.47 2855.3934 0.15594131769961164 0.08692030027014484 31.33758962599085 60.43874890786704 48.217038258204546 49.21261249738264 0.0919968582754049 0.05861915932242265 0.7197401265075796 0.0035577939125489657 0.10832818633299406 0.08311413513519098 0.8475087518993064 0.020075741404537727
210.00998690824247 0.1278 0.1278 0.1278 1195.7412 2730.4406 0.15335415292053384 0.08608827649161686 31.232956943476832 59.754757887308664 48.06812196765328 48.92356842175153 0.09112456520425623 0.05727863273430329 0.7129157160097693 0.0015587438551341775 0.11526307621825647 0.09190466287568427 0.9017640668840066 0.004647741026407487
220.00998690824247 0.1278 0.1278 0.1278 1119.203 2728.808 0.1522016915602019 0.08697729185090111 31.175269849557406 60.925144603931415 48.0807882918825 49.37659143558004 0.0928467877980137 0.05949124423308848 0.7263895751256365 0.0018414590552296647 0.11669062807198675 0.09385406411961755 0.9129325607984847 0.0019486431615108083
230.00998690824247 0.1278 0.1278 0.1278 1274.8547 2713.8177 0.1495874185591951 0.08507530256098983 31.01965986546509 59.144806582672715 47.71936448076612 48.538400973603956 0.09287751043572705 0.0595046835194365 0.7266299345853939 0.0016286888756936902 0.11496034276181048 0.09160341867053867 0.8993956227835761 0.006115693247824497
240.00998690824247 0.1278 0.1278 0.1278 1134.8703 2747.7278 0.14912067121039116 0.08566865996230308 30.958999219312187 60.12036562302434 47.78353840212262 49.000345308120615 0.08960683578165485 0.05551848328392896 0.7010417152329468 0.0025960456583937787 0.11218630589722067 0.08789957030055306 0.8776928637841382 0.011299334252423009
250.00998690824247 0.1278 0.1278 0.1278 1147.2505 2697.5171 0.15001712041903806 0.08658864843742818 30.913147119989333 61.48308007581938 48.0465236916772 48.90679581524786 0.08583120452465962 0.05095787136943502 0.6715029530458664 0.0025421108598429 0.10884065952478734 0.08356122507126715 0.8515181009880423 0.0174516169489147
260.00998690824247 0.1053 0.1053 0.1203 1209.4635 2698.3781 0.1494676041436061 0.08526106265243319 30.810127622292157 60.79932190177174 47.699458611003365 48.65358667450664 0.0767540404061427 0.050617910791805484 0.7291633838583556 0.0016601662357221452 0.08604877611321472 0.06622002742334053 0.8174633730755398 0.02849066232214011
270.00998690824247 0.1128 0.1128 0.1203 1234.9177 2755.0624 0.15167716651572744 0.08693761401167757 30.801761173237605 63.170080999412775 48.05897914624109 49.05856801390893 0.07512158634634031 0.04409200524233779 0.624448186503954 0.02211524691464701 0.09235913328614256 0.0679875808692917 0.76773529544106 0.04521325310485437
280.00998690824247 0.1203 0.1278 0.1278 1101.5485 2841.6087 0.15197379929656865 0.08655809313121941 30.74039159204028 63.21898958318011 47.81184165489471 48.67026537483863 0.08992701907793008 0.057727679487357055 0.7035466786685118 0.01756140270812428 0.10975605228027835 0.08434503611389338 0.8586797031339425 0.01256816361804588
290.00998690824247 0.1278 0.1278 0.1278 1241.0369 2778.5245 0.15468856811385315 0.08806754398516757 30.747975448643885 65.67877544611719 48.248816239565684 49.02454247992158 0.0851707126142512 0.0537065483532954 0.7079815486059631 0.0022831400114138455 0.10724685345065425 0.08571567991327352 0.8914894693085635 0.00854434758845708
300.00998690824247 0.1278 0.1278 0.1278 1170.1572 2689.5718 0.15538328582468738 0.08877485056798608 30.714569036720732 66.79240819244626 48.37925671954804 49.11186250487169 0.0959984096127546 0.06369541034064903 0.7510463810880212 0.0027675138688338747 0.11227246304391227 0.08727489763883041 0.8783669167553135 0.0050488808174049445
310.00998690824247 0.1278 0.1278 0.1278 1273.2156 2715.1367 0.1571606910711555 0.08755326879554624 30.66492381045157 66.38498077148522 48.06468849549585 48.751278518863764 0.09897407310181368 0.06766652490669088 0.7743265719141894 0.002621483663690037 0.11086081937471758 0.08640093304206001 0.8673228809904375 0.01570478954144998
320.00998690824247 0.1278 0.1278 0.1278 1236.2355 2815.0031 0.1578657708901754 0.08658582672301078 30.605593696748752 65.98117513696695 47.63185218477396 48.70576119581696 0.09155246341974548 0.05929817673965867 0.716263390283891 0.013786293777634602 0.11142967684628208 0.08706393041383328 0.8717733541503245 0.014002108176890486
330.00998690824247 0.0977 0.1053 0.1053 1171.72 2847.6212 0.1579716459478259 0.08527516398817035 30.535540343497317 65.24948587248578 46.9304010683543 48.44298908086756 0.07888613098353063 0.05500481546469112 0.749418244343541 0.017346896381237775 0.08153934663978284 0.06065382240566058 0.774623793077937 0.03769143984782891
340.00998690824247 0.1053 0.1278 0.1278 1209.6181 2705.789 0.16126293072048115 0.08870304458586276 30.618266650527058 69.30520842302919 47.77274888705638 49.36055694434767 0.0913433407256411 0.06112672016067152 0.714627312735898 0.031041206962177346 0.10869463481462766 0.08301945615216715 0.8503756723732635 0.014783782817428289
350.00998690824247 0.1053 0.1278 0.1278 1305.2304 2697.8568 0.1636528221496155 0.08790422359508844 30.585115965929752 69.10011249294915 47.69331068270442 48.826932728666 0.09019564743056513 0.06175276891654852 0.7056483004861859 0.04802390498696148 0.1048880371299666 0.07876978532899107 0.8205946434285624 0.02583915860692339
