#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T03:17+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 3.1584439629812633E-4 0.0 23.749707417509104 0.0 23.749707417509104 23.749707417509104 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.0 0.0 0.0 375.0 2477.3489 0.030913133012076405 8.370227754711777E-4 12.029271390433461 155.76778305568996 25.695594066786487 26.29643430681439 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012817637231688 0.0 0.0 0.0 400.0 2457.1293 0.03199640643434839 7.769624707483918E-4 12.603838227379422 171.40329576636947 27.318252346945986 28.26110496538307 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012817637231688 0.0 0.0 0.0 400.0 2486.6706 0.0349084624646676 6.592213819143479E-4 13.206002545472467 189.07367162163612 29.455476217961497 30.637413915115452 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01281763723169 0.0 0.0 0.0 400.0 2447.68 0.033110482643313933 6.957340003294814E-4 13.38378815446383 182.84224305229915 28.999528926625057 30.230867994197077 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01281763723169 0.0 0.0 0.0 400.0 2569.0657 0.023788972065913076 7.889066762655871E-4 14.790102540689444 143.58429378038645 26.596692058718556 27.123196690325393 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01281763723169 0.0 0.0 0.0 400.0 2547.7757 0.019736765070008537 7.700296768577355E-4 15.003008829846557 115.00000328925903 24.164765347539838 24.450441681602587 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01281763723169 0.0 0.0 0.0 400.0 2577.4084 0.021484291694871198 8.080893277816097E-4 13.546086369916058 106.74678707020905 22.229938103977716 22.47226202347113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01281763723169 0.0 0.0 0.0 400.0 2491.0425 0.025677036377167735 8.579066708333901E-4 11.538168702323615 103.986748790061 20.731610387113424 20.88541175489207 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01281763723169 0.0 0.0 0.0 400.0 2477.4267 0.04435109135714544 6.470023264636552E-4 5.021207365202396 77.8889416265057 20.470162694993608 20.690592837667584 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01281763723169 0.0 0.0 0.0 400.0 2551.8586 0.04855275671371546 5.026635875868666E-4 3.531892244951125 59.44446619423281 20.193400218875652 20.475999091503088 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01281763723169 0.0 0.0 0.0 400.0 2565.1544 0.044817935548594194 6.32722920754791E-4 4.846119979474157 75.75651012074442 20.391949017052657 20.58536936048219 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01281763723169 0.0 0.0 0.0 400.0 2621.9531 0.044818129805640074 6.327053693657992E-4 4.956295377036771 79.24746443935888 20.842191315957752 21.22820537666486 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0128176372317 0.0 0.0 0.0 400.0 2661.0376 0.04481849982320858 6.326719392538486E-4 5.011052316454175 81.01736395019469 21.096770419368795 21.582007333085166 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0128176372317 0.0 0.0 0.0 400.0 2490.1128 0.04112001613933252 7.316110241818617E-4 6.776411856016033 107.66700203310037 23.15647957233328 23.88382759325843 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0128176372317 0.0 0.0 0.0 400.0 2507.663 0.04430800749047094 6.239876377235051E-4 6.402269790275016 121.85146805321291 25.618049945595985 26.24152004341027 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0128176372317 0.0 0.0 0.0 400.0 2542.505 0.0397766216014655 7.075133305522609E-4 8.445215461563523 142.09837166603097 26.86218740301387 27.666015705177784 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0128176372317 0.0 0.0 0.0 400.0 2640.0059 0.025537358768668465 8.379823028202147E-4 12.844466035532033 127.80603231377304 25.3504872645804 26.14597295619426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0128176372317 0.0 0.0 0.0 400.0 2556.6472 0.0028553120716823368 1.5788598278493798E-4 20.39347706214314 22.402311332058463 23.465069697675126 23.943036663435752 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
190.0128176372317 0.0 0.0 0.0 400.0 2620.8258 1.8544222352674464E-5 5.125704152268146E-10 21.653487398766224 0.29047398076608766 22.539912510112014 22.715516194910556 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
200.0128176372317 0.0 0.0 0.0 400.0 2493.2556 6.486916361228979E-5 9.712415400309936E-9 22.2524824439434 0.42548287706828786 23.352017436400875 24.291085453666895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
210.0128176372317 0.0 0.0 0.0 400.0 2516.1124 4.272073593022171E-4 5.207733781436459E-7 23.168216665800877 1.9336187618911413 25.206518778058175 26.77115612099263 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
220.0128176372317 0.0 0.0 0.0 400.0 2550.7613 0.002519411161421815 1.5287482120708646E-5 24.52683975725506 5.648945281490009 27.562100875301443 29.477604794403906 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
230.0128176372317 0.0 0.0 0.0 400.0 2632.7851 0.008219182328789222 2.636341641650227E-4 25.615735673737728 9.523982349063687 29.986567817769608 33.06815904005736 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
240.0128176372317 0.0 0.0 0.1429 341.3823 2581.2923 0.03476851208520653 0.008255009955549838 26.47393282620704 19.979351986470615 33.771335282800614 40.45157952510232 0.02449607730260224 0.0036325149810006395 0.1714725411182157 2.474549379367479E-5 0.10152188625242116 0.06551025073712924 0.7106532037669483 0.02334830238967563
250.0128176372317 0.0 0.0 0.1587 310.6229 2495.1202 0.04427008797793326 0.01399084298281103 26.200182540972058 24.55986067387422 34.86470444454364 41.75040501478325 0.027200605370877137 0.003957728094519134 0.17136381383652594 3.3098287537780126E-5 0.11084667767391629 0.0703011961981531 0.6983340693456728 0.03065264770846796
260.0128176372317 0.0 0.0 0.1587 314.9971 2544.7137 0.04109040931529739 0.011761053898224879 25.580896713325203 26.300739909492034 34.58764634062029 40.62047547759042 0.02697415749582058 0.003890804506163131 0.16993719222366965 2.3991000098849637E-5 0.11109372120871788 0.07012637964780538 0.6998904436149229 0.027575445847255336
270.0128176372317 0.0 0.0 0.1587 311.2286 2540.0762 0.043135720014476464 0.012210209990904443 24.925677413337517 39.85408850292207 34.957043583637756 40.83129704883879 0.02698034186855601 0.003892461647708257 0.16997615377190284 2.3165458268612632E-5 0.11082610298962213 0.06972480294772848 0.6982044488346194 0.027020888637059017
280.0128176372317 0.0 0.0 0.1429 320.0071 2532.8307 0.05042597648055685 0.010379049451765907 20.96972624548598 138.76798581623606 34.56278875773044 41.636400861036265 0.024600086302601333 0.00366157446630889 0.1722006041182093 1.1331661203781711E-5 0.10345108620172566 0.06876127248152562 0.7241576034120798 0.02966769820794928
290.0128176372317 0.0 0.0 0.1508 311.2117 2548.8144 0.05564059315460074 0.011740801989123485 20.58321225990234 155.67674740107873 34.66723629965597 42.69050727473639 0.025540091579807807 0.0037060141419109406 0.16937113363451492 2.200341615109655E-5 0.10555400877159048 0.06736346190550482 0.6999897423800212 0.028586296312070707
300.0128176372317 0.0 0.0 0.1508 314.4055 2556.8729 0.05836172890829219 0.012495699068714195 20.78858131220987 157.95933821362067 34.669317851475235 42.24327812165137 0.025468951105516904 0.003684584941184894 0.16889935996290154 1.6240933263971102E-5 0.10541617756610083 0.06726958729045741 0.6990757038594055 0.02908068547649192
310.0128176372317 0.0 0.0 0.127 322.3763 2553.4209 0.058390908423923193 0.011391536541827483 20.813169897906153 158.35947148932536 35.1246634030696 41.88535114208392 0.021237877759483843 0.0031283655708393503 0.16724828735593528 2.172275310639015E-5 0.09402482244197653 0.06427651693756838 0.7404454767305649 0.025089108310993424
320.0128176372317 0.0 0.1429 0.1429 296.0216 2540.3718 0.09027028970588213 0.027354838655126973 21.177251293609473 176.1516764293087 37.202098098216204 44.9729033541179 0.04037087785650757 0.010374732101188104 0.2825961449955531 0.0038062842233113217 0.09722476633386927 0.06061916824489458 0.6805733643370848 0.025364041645480912
330.0128176372317 0.0 0.1667 0.1984 308.6895 2573.9305 0.14832441513506658 0.06376309294796599 21.72478930469141 210.4520782894361 41.198460174976134 47.7305077115779 0.06775119773459852 0.020197436059449063 0.3414660365823765 0.007836311585531911 0.13664711907991398 0.08409087420520087 0.6887014801627663 0.04193095356034687
340.0128176372317 0.1746 0.2063 0.2143 282.0993 2567.6467 0.16833759257744513 0.07114869819271796 21.564242543273604 218.19032254897778 40.843461753243176 47.88222214757157 0.13477649423269847 0.06872625666247326 0.6289569730859262 0.007641888965069936 0.14500953415690288 0.08619755066793662 0.6767111593988802 0.040764092505936086
350.0128176372317 0.1825 0.1905 0.2063 231.7954 2538.1107 0.18344572168831721 0.07459104039202327 18.72772943379495 276.9393314558903 41.66424885312533 47.66607121705021 0.1147674289136148 0.05308321940941923 0.5561806170429024 0.010090419328689577 0.14646519513768005 0.09062672397398618 0.7097928687441417 0.03729381575815228
360.0128176372317 0.1746 0.2143 0.2143 231.4161 2588.0604 0.1808216683193784 0.06306976644891382 15.942526343318761 305.2743339658239 40.99818425378682 46.51055047610983 0.13387069249864064 0.0667509863995669 0.6247298983269896 0.0024693812575209443 0.15223172006071917 0.09235533660899495 0.7104146936166894 0.03222306347393435
370.0128176372317 0.1746 0.1905 0.2143 234.4667 2471.9476 0.18482860246303587 0.06539791837162254 15.965712413002848 306.58506578238257 42.10705449486114 45.00862000542373 0.11013598020739354 0.048108589213283266 0.5337359040819841 0.005408838194621109 0.14469742195492932 0.08751452971600793 0.7012259679354268 0.03171028950761391
380.0128176372317 0.1746 0.1905 0.2143 228.0474 2566.5659 0.1765040089387617 0.05756693018899913 15.805497125465255 299.15421371815705 41.3387929516928 42.94277481093598 0.10170627343325427 0.039323398366705745 0.4746292760218533 0.005246926081311892 0.152822042869052 0.0928912511622678 0.7131695333889093 0.03159968922468231
390.0128176372317 0.1825 0.2063 0.2063 210.5946 2571.7201 0.1702338664037751 0.0518662670034324 15.663580317865167 293.6696641120642 40.909790510863054 42.626401983019846 0.13478786464684797 0.06847192782142034 0.629010035018624 0.00636469042227713 0.14861978898917041 0.09057248818610199 0.6935590152827953 0.042960698749192804
400.0128176372317 0.1746 0.1905 0.2222 229.9489 2621.9835 0.16340413296066372 0.047525923623383065 15.550052090009382 289.0175535359798 40.31392977901437 43.10180372153088 0.13398631198482283 0.0684171737369236 0.6029384039317027 0.023524755319506627 0.15176816249922825 0.09202435617223395 0.6829567312465272 0.04982362522549209
410.0128176372317 0.1825 0.2063 0.2302 215.699 2436.0867 0.15746015941953106 0.04422293221274337 15.452763995298996 285.0805793952918 40.200640528844 43.90745005993935 0.14855364357131362 0.07902996485165349 0.6454399686201903 0.020648109967270966 0.15162932799398335 0.09144825443677643 0.6588032871462723 0.0621901261680723
420.0128176372317 0.1825 0.1984 0.2143 212.1459 2621.8698 0.15859517450382882 0.04422427178837902 15.456821479100364 285.3748520007058 40.12287568773037 42.563996731457514 0.1347282055398222 0.06977875667982358 0.6287316258525038 0.012933234498880853 0.14878589984618099 0.08947139135049052 0.694334199282178 0.036789122847224354
430.0128176372317 0.1667 0.1825 0.1825 151.1233 2547.5481 0.15830242957191396 0.043618269646627066 15.45339722309983 285.0433182247943 40.23868111832531 42.68291794652167 0.11908088492378356 0.06458516672836365 0.652356152191162 0.0032628003882019144 0.13208298308005795 0.08368974799996941 0.7235850377429263 0.02805325724483756
440.0128176372317 0.1587 0.2302 0.2302 245.6491 2518.169 0.14719794668490255 0.03979651768592819 15.274175521861803 277.9841139290944 40.28979559377493 43.45763723809047 0.14978379018520874 0.07709762656013147 0.6507847435633208 0.006497635282534524 0.14219684177522246 0.07992383446705553 0.6178207608164838 0.05245784622031573
450.0128176372317 0.1746 0.2063 0.2143 228.7745 2585.698 0.14716058047443203 0.03847020943092908 15.284614943880715 277.74706622117833 40.35711086379202 42.15831083782134 0.13372453341693713 0.07061929363493738 0.6240478226123733 0.021761992977167636 0.13261758091090123 0.0749704594152061 0.6188820442508723 0.04791992725784978
460.0128176372317 0.1825 0.1825 0.2063 228.1975 2456.5211 0.15966054372846886 0.04416367751533361 15.502667902001514 286.16075971233585 40.447597571187714 41.10625630746505 0.12829766949416885 0.06727211197677266 0.6217502444717414 0.01728413039124603 0.12728712735564815 0.07178671206863695 0.6168530018004488 0.04486377394363455
470.0128176372317 0.1905 0.2063 0.254 241.3322 2597.1319 0.1735674227731809 0.0544636669025145 15.73881462637603 296.37774114370046 40.82813323852137 43.50646778466357 0.13880132959619376 0.066073417698966 0.546530235285013 0.03640063290629611 0.1650172439417957 0.08889479845678044 0.6497553980208205 0.033325495981732144
480.0128176372317 0.1429 0.1587 0.254 234.1062 2577.5982 0.1614903529521449 0.04536547717333408 15.528541716324206 287.4732169839965 40.51145762784608 42.759715427423124 0.11943352594851314 0.053261365420241104 0.4702695084222705 0.044453928937330654 0.18870425705787203 0.1125381827529897 0.7430230121653711 0.028625223493298584
490.0128176372317 0.1746 0.1825 0.254 211.3613 2528.0787 0.16036788363642945 0.04431113034035566 15.486574654058206 286.26936342253714 40.46318990376324 41.004386527832125 0.12943429526704445 0.056305673215787826 0.5096475376139875 0.027013464019428057 0.19371098933711298 0.11601761691554402 0.7627370205148825 0.019795196346224078
500.0128176372317 0.1825 0.1984 0.254 192.6612 2569.2788 0.18262861275256267 0.06243872945671827 15.800150139331382 302.6219437655852 41.43689293479415 44.874447002310774 0.13304351250673316 0.05712818498850633 0.5238588304952618 0.01901926935767608 0.1868950941077276 0.10878940167755857 0.7358994330491774 0.021622315906489584
510.0128176372317 0.1746 0.1905 0.254 149.7334 2484.7513 0.18852241394218353 0.06791150451791966 15.875919443338445 307.3031922118898 41.78933329940706 44.72867694462404 0.13088836286646394 0.05434472203760173 0.5153729287867017 0.014586976668681837 0.18111469198853536 0.10427122157161749 0.7131390997048581 0.028802118321859665
520.0128176372317 0.1667 0.1825 0.254 155.92 2542.8793 0.20357669398709005 0.08321442773747323 16.169379724154847 323.0268833787751 43.09990002517413 47.81372238205209 0.13439302860878188 0.05848976767855021 0.5291725501470786 0.02020043234691395 0.1895902730825653 0.11157292348184077 0.7465117002626008 0.020731221506165562
530.0128176372317 0.1746 0.1905 0.254 144.8943 2471.2847 0.17693841320005474 0.05702311925914383 15.723799312665328 297.94469387401375 41.20810806164152 42.437335119663416 0.14436302606733542 0.06815319174766162 0.5684294151401332 0.025983582702518417 0.18841910481321142 0.11073972302977018 0.74190022520202 0.022657316359759844
