#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T22:33+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 32.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.008781357465785455 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.008781357465786 0.0 0.0229 0.0916 1473.7192 2487.8845 0.07078426085396451 0.013614691938383827 29.160704018158658 22.361807207294742 37.228043747193375 39.97753839562536 0.02858418968280356 0.007580644615280592 0.28804068064978977 0.0011617903869748417 0.05630921706443781 0.03152539272236232 0.5674236488801042 0.027338470604788046
20.008781357465786 0.1145 0.1145 0.1145 1546.5771 2540.9343 0.10703186634996616 0.04944738216061022 29.6697221455262 33.93503013577373 41.92592570219233 44.871404827389334 0.059607983793496994 0.02781868540226199 0.5205763917965404 0.001206431695555122 0.09586487615289592 0.07226923293356104 0.8372199184019579 0.006060154405953957
30.008781357465786 0.1145 0.1145 0.1145 1487.0819 2646.4983 0.11760100328995474 0.06642512490394646 29.891478477284405 41.47382365115055 44.30929370569169 47.59020976697707 0.06828878232195311 0.036884095351389326 0.5963886989450572 0.005045718775922833 0.09797120375814422 0.07567753453872242 0.8556151794877928 0.00816458541481441
40.008781357465786 0.1145 0.1145 0.1145 1465.6286 2579.3703 0.1262011097506784 0.08210006167685042 30.20594381106982 53.5087134531116 47.29238551474733 51.19642609851506 0.09405273260068962 0.0691025854517604 0.8213938647126894 0.001559496905656759 0.09907858875206965 0.0770553173293158 0.8652863417680751 0.005168192727693845
50.008781357465786 0.1145 0.1145 0.1145 1416.9207 2671.8098 0.12671342734432806 0.08287322141044173 30.214648744509184 54.099629462207126 48.00220133617983 49.91175968326508 0.09001750064080466 0.06502308138637099 0.7861528389296939 0.017426356650130623 0.09713086047602264 0.0749459498559965 0.8482761814905976 0.013235229389855205
60.008781357465786 0.0992 0.1145 0.1145 1357.4815 2693.6873 0.12814754036217751 0.08436269536302624 30.285764920356844 56.041075860330736 48.74590557637584 49.876249106244316 0.09285921179225798 0.07101132508339929 0.8109704496523863 0.035426239915999004 0.0858253562653302 0.059758198619330224 0.749541444717217 0.021880363086327875
70.00878135746578 0.1145 0.1145 0.1145 1247.3148 2682.0548 0.12772518143975048 0.08184640146480206 30.242640732520847 53.49427581468532 48.078847790996214 49.45455812054555 0.08870489734775026 0.06284929843158578 0.7746894368370187 0.014216724819178453 0.09741399640225193 0.07618828645181862 0.850748901913 0.02078532744259912
80.00878135746578 0.1145 0.1145 0.1145 1244.081 2762.2367 0.12742176487054938 0.07958696386258791 30.209352049288526 51.467660325343886 47.6249283207771 48.49941495392255 0.08132212170085235 0.05300446433378799 0.710213196187444 0.013634233029946983 0.09891670845172779 0.07716718801363806 0.8638725871450891 0.00852630229233871
