#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T22:14+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 31.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013048682164849001 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001304868216485 0.0 0.0 0.0 395.0 2524.9486 0.029456735556637335 8.693115869566423E-4 11.176642334986422 126.33400648765382 23.258467547082194 23.596948172425254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001304868216486 0.0 0.0 0.0 400.0 2530.3163 0.01919472283094657 7.635736660729723E-4 14.806937013149026 107.69672302530415 23.36428744913668 23.793242958717123 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001304868216486 0.0 0.0 0.0 400.0 2397.457 0.014062326620724626 6.311283347009875E-4 16.826137590828232 90.07166572837158 23.35371384709241 23.631350923504616 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00130486821649 0.0 0.0 0.0 400.0 2471.3484 0.006590996366063874 3.437603144950954E-4 19.67957191546 49.645102489038635 23.034430669249943 23.28017249231638 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00130486821649 0.0 0.0 0.0 400.0 2592.2568 0.002882434613817474 1.5772805039816656E-4 21.196300205354845 23.79822639412411 23.359143317373515 23.75843892466873 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00130486821649 0.0 0.0 0.0 400.0 2623.5648 0.002530648445257238 1.3211433042803448E-4 21.349984615929227 21.29537342790068 24.526181418013408 25.540514231429018 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.0013048682165 0.0 0.0 0.0 400.0 2560.8827 0.006341823701687028 3.197357681086601E-4 19.683892097036193 48.19422678238268 25.00342846496872 26.18381400941282 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.0013048682165 0.0 0.0 0.0 400.0 2554.27 0.028927478703257407 8.46362127996689E-4 11.993383111471298 138.4555753981903 25.528760589662593 27.110142366963238 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.0013048682165 0.0 0.0 0.0 400.0 2502.0251 0.006889146778259852 2.4349171682017465E-4 21.396907701700016 45.4828551143794 28.381562667391435 30.340186455447324 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.0013048682165 0.0 0.0 0.1429 398.8029 2564.0189 0.024309906196826162 0.0032761499081810745 24.91074728694752 24.61832702094864 33.627676666682625 38.00466888157238 0.03190775997860786 0.005880528238797341 0.2115988293318205 7.022250797631234E-4 0.10308140275623305 0.06499493714958832 0.6835924603834402 0.03247447125545646
110.0013048682165 0.0 0.0 0.1825 326.1443 2677.5004 0.04162384136468737 0.008426729179321987 26.612853432995504 27.204792903572766 34.625820010700274 40.18298146172818 0.03392620432682611 0.005310908675876797 0.18585659761652562 6.54839415601141E-4 0.1288069618527988 0.07895665648036206 0.7056381388457673 0.02308173919681938
120.0013048682165 0.0 0.0 0.2857 308.3407 2631.9197 0.04893051510489538 0.007472562389136742 28.034262754193303 24.00568062485612 34.252704743498064 39.481525830639455 0.0596905453889828 0.010573775347848419 0.2212061387944657 0.003241264612789257 0.1771043116255157 0.09230112214912065 0.6563277430827935 0.025566689085292853
130.0013048682165 0.0 0.0 0.3571 251.196 2532.6096 0.07384874916799936 0.012469013742889732 29.108136174278044 27.083563027121816 36.598635602197575 39.99530575139048 0.07259125412895776 0.010277377793106467 0.20325551156108174 0.0020352693685937243 0.2445354840782402 0.11858596642307964 0.6846993554190726 0.02866248746642127
140.0013048682165 0.0 0.0 0.3333 220.6092 2646.9311 0.06984329182736904 0.012392377073093758 28.827764493548724 26.897923080378686 36.88826807558204 39.142790056049435 0.06251730149961622 0.008562102437785714 0.1921263411939425 0.0012327267713957424 0.22681505377662056 0.1155792259538938 0.6970413847769314 0.02522368786391052
