#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T16:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0029383986991990962 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.0029383986992 0.1221 0.1221 0.1221 1157.8128 2462.1169 0.12508415876915677 0.07140532405754782 29.965718998902595 46.23459672806748 44.9522776091643 47.144846127774606 0.09912950563892653 0.07127436928979529 0.811622827418711 8.836332157108411E-4 0.11003502876147644 0.08800864049786279 0.9009117979845883 0.002730658026771375
20.0029383986992 0.1221 0.1221 0.1221 499.1746 2540.3706 0.12882529346242244 0.07718786226867025 30.05645343839531 49.60177674065848 46.33083505807251 47.12184197112585 0.10532565267640681 0.08044891945172208 0.8623537812880807 8.761613818939931E-4 0.1144203167742412 0.09491306727348582 0.9368163435890997 7.836082924508398E-4
30.0029383986992 0.1221 0.1221 0.1221 214.1963 2656.3643 0.1282107579352526 0.07773836896508643 30.054048958237313 49.575035718836475 46.34800890058496 47.14219794592351 0.10585822770636918 0.08120176136269916 0.8667142393458978 3.4087647149177633E-4 0.11516595993931879 0.09610421592669471 0.9429212970031726 3.6119293743897723E-4
40.0029383986992 0.1221 0.1221 0.1221 207.5609 2612.6907 0.12687907622790442 0.07725977264588071 30.033550570990766 48.92236304465328 46.0256835257695 47.726194830502 0.10545981597085292 0.08058415536851381 0.8634522432613584 2.7306736007096067E-4 0.11464876270715164 0.09526261470017976 0.9386867446648041 5.282279199736014E-4
50.0029383986992 0.1221 0.1221 0.1221 249.516 2783.9753 0.12635954860860402 0.0779246059552525 30.026810092399586 49.16802447074442 45.91290964559827 48.048275533845704 0.10587469140643123 0.08124331709269585 0.8668490358901557 4.822128269798171E-4 0.11378169704718999 0.09389173877047396 0.931587644573868 0.0010799585442355481
60.0029383986992 0.1221 0.1221 0.1221 221.7113 2730.4078 0.12574923675188354 0.07866324939550078 30.022954734417358 49.61032128844544 45.82095105083898 49.22026049025245 0.10238052168231562 0.07609631398104717 0.8382405212739591 0.0015518735505628057 0.11632215587101194 0.09804920144715645 0.9523876511939101 4.173956515174667E-4
70.0029383986992 0.1221 0.1221 0.1221 218.4699 2656.0778 0.12562580234542264 0.07981381323613344 30.030908961601057 50.42846162883526 45.8511420096004 49.76744987304858 0.09921030257965144 0.07149856471714326 0.8122843523708962 0.0018207419729229421 0.11532554548392465 0.09642060629417921 0.9442279036496332 7.943361697731219E-4
80.0029383986992 0.1221 0.1221 0.1221 188.4758 2704.1532 0.12368806188022038 0.07884145970325872 29.97373165687125 49.274242166840416 45.562426997218424 49.42322814905111 0.09628297038834135 0.06733040836184809 0.7883168200545447 0.0016188204811177647 0.11552899819032968 0.09670008047382914 0.9458936726833242 2.682263756697307E-4
