#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T09:30+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.0014400104875900866 0.0 25.327090378712978 0.0 25.327090378712978 25.327090378712978 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.0 0.0698 0.2636 745.4588 2657.8032 0.10357354709903979 0.03154936890015288 28.555771199351508 40.42488775439373 38.767709695317215 42.797760487531555 0.06560919815540747 0.016015585046425754 0.24892901653081068 0.015104598017679698 0.18705576261214923 0.10198219478334174 0.7097115699108015 0.013391976744131676
20.000781838923526 0.1938 0.2636 0.2636 781.7975 2460.0015 0.18239417014490933 0.09381480477467534 29.924324434854235 70.00103880954461 43.92097111309713 48.25854148681167 0.09611756110286808 0.027134269372133403 0.3646813347726465 0.004339994976210941 0.21372092220339406 0.13080556260494025 0.8108823224775833 0.008465843223944162
30.000781838923526 0.1783 0.2403 0.2636 776.7157 2403.6632 0.20339982804103662 0.10769610970986769 30.431842002444107 76.48031452991106 43.78651082268362 47.47321761491758 0.14158353645352711 0.06338941469516855 0.5371845941913236 0.02692357868046484 0.19064227903303474 0.10711158779866575 0.7233192351547495 0.01849201908144235
40.00078183892353 0.2558 0.2636 0.2636 696.336 2486.2154 0.2224067578617747 0.12132706607404785 30.38312658822566 111.41316198061975 45.02106743179334 47.646962695677516 0.14687322632573094 0.06312498615002458 0.5572542998829203 0.009231915787045443 0.20596734685822257 0.12258588083114993 0.781464345432668 0.01212604989533579
50.00078183892353 0.2558 0.2558 0.2636 650.1278 2508.9235 0.255436125520228 0.1354309827504211 27.62027841156967 265.7829101632736 47.06610496366126 49.367824038024494 0.19844820403265037 0.11449081648888818 0.7529358329474088 0.013940665138024236 0.19766013219159592 0.11909631177372439 0.7499457956681139 0.035213979446942364
60.00078183892353 0.2481 0.2481 0.2636 445.0919 2476.758 0.2507358767060949 0.12590557463513397 27.169722655675148 268.0249073882978 45.82479354150748 48.494224258507074 0.19558699828710885 0.11274606074211377 0.7420800817363835 0.019487281388508415 0.20398901521593843 0.12783642888380428 0.7739583224369427 0.041350250787220155
70.00078183892353 0.2558 0.2558 0.2636 407.8148 2532.1653 0.24942282323995188 0.12526794812001738 27.326386911767198 262.2757765828941 45.918710876160596 48.614109316887415 0.20498849916948014 0.12168058249096046 0.7777504821430277 0.013008293117371545 0.19991627078919005 0.12289898243430612 0.7585058509354563 0.040166422665618984
80.00078183892353 0.2558 0.2558 0.2636 443.2836 2620.9755 0.24776785816376112 0.12582250683346485 27.787436622567938 245.20545034514413 45.8278833612212 47.956757322151084 0.2008516767209044 0.11737522218145795 0.7620548910881372 0.014646308773540603 0.1965427348314421 0.12149505857787865 0.7457062586251774 0.049329348185227724
90.00078183892353 0.2558 0.2636 0.2636 499.8525 2629.2647 0.2473239535502885 0.12427343908189215 27.64617067110966 249.89630738262719 45.61273845976535 48.589426742041255 0.20623818872277255 0.12527472893623076 0.7824919513305194 0.02133611043166235 0.19240192439579357 0.1164554061872871 0.7299955366781579 0.04737273080415476
100.00078183892353 0.2558 0.2558 0.2636 396.3425 2555.049 0.25064448512602877 0.12952370325882734 27.93103973280017 249.07517104409882 46.42916655916529 49.10965513005322 0.20819658352778275 0.12706398757954018 0.789922331620117 0.019411302851464005 0.19435029188347655 0.11675326129176265 0.7373878721461316 0.040297586908079906
