#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T11:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 13.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009347574279108706 0.0 0.0 0.0 0.0 0.0 1.0930919478287747E-4 0.0 22.918383174409875 0.0 22.918383174409875 22.918383174409875 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009347574279108 0.2362 0.2362 0.2362 514.1542 2502.5206 0.17122013282119494 0.09562353299298788 27.31429026404048 82.31172857872353 43.296518727801285 45.241220297687164 0.17785645454139928 0.10343558160005176 0.7529256575585904 0.001494915410486408 0.18776029840747513 0.11770344815318673 0.794851929924978 0.012213648921097449
20.009347574279108 0.2362 0.2362 0.2362 253.5997 2490.3024 0.18787042065100265 0.11508151753897583 27.6166333957741 94.28905036067091 45.03259306794079 46.40559171307831 0.1823828096061079 0.10903204523594356 0.7720872273325233 0.0027220770650012013 0.18676075475288814 0.11810231154027494 0.7906205284538932 0.019247353524432565
30.009347574279108 0.2362 0.2362 0.2362 127.1157 2502.0034 0.18987244501381542 0.11085175706392 26.086654998024194 141.00367629126163 44.54705328256723 45.513982499486374 0.18612985763188433 0.1150991238593351 0.7879497306416435 0.009530186251426116 0.19451444900752488 0.12733397815645794 0.8234445007985219 0.017496947299548184
40.009347574279104 0.2205 0.2362 0.2362 99.7429 2521.4427 0.19602389301572237 0.11187881214644846 24.65721783827276 187.1974430664554 44.79272577872274 45.948815271794786 0.16724315583223937 0.09861728449451558 0.70799602635648 0.03242245997063032 0.1925918695345276 0.12498989024303502 0.8153055810295001 0.017850594471002096
50.009347574279104 0.189 0.2283 0.2362 114.6042 2589.4064 0.19540228203844057 0.10479083716082245 23.094959667683785 222.88122327401388 44.34879749172221 45.33219267299029 0.14826060107565212 0.08443144065119824 0.627636544553594 0.0555912310638811 0.1911568180276371 0.12477078083216919 0.8092305296503303 0.02469637497489499
60.009347574279104 0.1811 0.2126 0.2362 142.6786 2644.7154 0.19500312047195767 0.10066133585610189 22.070766292846407 245.012092029251 44.46930285794067 45.665726228052705 0.1311352946613304 0.06854480584956667 0.5551394140662987 0.05431736499311259 0.19348330548088716 0.12662578682426656 0.8190793265357555 0.02008503833053516
70.0093475742791 0.1811 0.2126 0.2283 124.5088 2630.7265 0.1982949022390369 0.10406897016001909 22.10667063020914 247.75738892956116 44.44824567532847 45.72911786516627 0.11515533797516841 0.05517532862842467 0.504300962856772 0.04503366146150077 0.18438463914417216 0.12191857199252826 0.8074775576313747 0.027530970683303263
80.0093475742791 0.1654 0.2126 0.2205 141.8884 2535.2471 0.1964537635238417 0.10272707760807454 22.07865277992624 247.82771357380733 44.68153886614378 46.95070291856321 0.10013242147187382 0.04384649947380466 0.45417205453314197 0.03786672306513682 0.1727138075839904 0.11395099719277964 0.7833804843988137 0.03566902399210287
90.0093475742791 0.1654 0.2205 0.2205 156.5662 2508.6133 0.20552987173266732 0.1127817680062691 22.250122942348206 256.52705122994035 45.13262480024207 48.09533556689076 0.08707081810119963 0.03373406800610996 0.3949283535304412 0.03134095630657713 0.1763100868230444 0.11654329636740694 0.7996921795188084 0.026891458504772075
100.0093475742791 0.1575 0.2126 0.2205 180.6617 2505.9987 0.21378781182671444 0.1228933321656814 22.44884791488077 266.8872936103116 46.15165099036762 48.383573810636314 0.08155960855921021 0.02867341098337799 0.35717483748343776 0.0270717096619805 0.1755933352213253 0.11202069135506229 0.768977709417528 0.03149734862160553
