#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T11:35+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 51.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.010933244112972362 0.0 0.0 0.0 0.0 0.0 6.657369152775035E-7 0.0 20.844866663257207 0.0 20.844866663257207 20.844866663257207 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.010933244112973 0.0 0.0 0.0 370.0 2565.0803 0.015507807481747436 6.767467825645914E-4 15.361628041734148 85.49824403352729 21.87954250087109 22.192444447682607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.010933244112973 0.0 0.0 0.0 400.0 2412.3309 6.304883011368897E-6 1.3927257406990987E-10 20.898132542021663 0.47952015156739325 22.055755867335055 22.442011788959025 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.010933244112973 0.0 0.0 0.0 400.0 2397.0836 1.2397385921713808E-5 3.4953584406466853E-10 21.3794740682952 0.35673549359198625 22.337181541881538 22.694743778556237 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01093324411298 0.0 0.0 0.0 400.0 2547.6612 3.519649174305078E-5 8.817162533762153E-10 22.058496627441727 0.24073718788981655 22.72016373440033 23.014284590712805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01093324411298 0.0 0.0 0.0 400.0 2616.4034 1.1979431434837701E-4 8.027602371111379E-9 22.85039697799547 0.2391588420255434 23.486945290277802 24.229210373211068 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01093324411298 0.0 0.0 0.0 400.0 2569.719 2.767827658347017E-4 5.7084620943898155E-8 23.444196986827368 0.3919731283863842 24.382039256358908 25.242233515819432 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01093324411298 0.0 0.0 0.0 400.0 2672.9592 2.694977012475837E-4 4.789745788888949E-8 23.40123502062882 0.4595331522096471 24.32284936621038 24.900900589007847 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01093324411298 0.0 0.0 0.0 400.0 2610.6949 1.418757480134876E-4 4.188155775967451E-8 22.691174377084675 0.7052244932177719 23.931632178227776 25.082004073038036 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01093324411298 0.0 0.0 0.0 400.0 2563.8372 0.0010513895862627085 5.649181183182786E-6 22.53236980794179 5.571218236035458 26.935812045706896 28.738932944590076 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01093324411298 0.0 0.0 0.0 400.0 2612.3321 0.025621756007092284 0.0013690590826309114 18.50464971440674 118.26168671737578 31.279523880053752 36.05408034501037 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01093324411298 0.0 0.0 0.1938 392.7581 2558.5489 0.06926780823546587 0.011220128895690741 16.168621205191098 193.63246579031173 35.79689784411141 40.407640614335214 0.038617188959994955 0.006665367414238111 0.19926469503357394 0.002203442557545032 0.12862160939314513 0.07546874838315074 0.6636875044686289 0.032586919888345084
120.01093324411298 0.0 0.0 0.2093 359.9679 2696.1176 0.05082339036422167 0.005495187437838853 19.16895879997651 144.38712120078154 35.29384743268733 37.37246863837059 0.05642450731353563 0.012228456293112994 0.2599557658373606 0.003103219571821574 0.12806337055125738 0.06934752072176606 0.5900062428968644 0.04611502418921409
130.01093324411298 0.0 0.0 0.2016 342.7525 2645.5132 0.04783145562243471 0.004984282057344831 20.79201699544528 121.24427340476159 35.16654375593411 36.25691505784628 0.05535264626576797 0.012691917496410585 0.2746342833955411 0.002351472095688491 0.1269431473138168 0.07203563294447929 0.6298333078262449 0.03941598847616794
140.01093324411298 0.0 0.0 0.2326 327.3844 2694.5388 0.04673029428206934 0.0037745528120242395 19.91866567086114 142.1645093499382 34.79332394256792 36.03557296601554 0.06996247569998733 0.016556950688996565 0.3008386455099455 0.001227429724379351 0.1320083812694201 0.07135151424302277 0.5676360394585064 0.05912603675571761
150.01093324411298 0.0 0.0 0.2248 321.2528 2702.5179 0.05195171769209618 0.004369503897796621 19.230845850355497 163.44811338741334 34.97461318684755 36.72160668064513 0.06733547922093949 0.016029173265685877 0.2995267868793516 0.0012448644501734632 0.12815205311766797 0.06944186406013558 0.5700556845579025 0.056542070105288326
160.01093324411298 0.0 0.0 0.2093 324.9389 2637.2842 0.05577177399739381 0.0037566841931488747 17.484078796067863 192.6585264460633 34.94622772422125 36.33952132962727 0.06420899972857586 0.01585537719245064 0.3067763320365291 7.812513748479764E-4 0.12672134322395434 0.07090700613022065 0.6054464176255597 0.0480904803431058
