#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:27+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0013759228372647314 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001375922837266 0.0 0.0 0.0 2255.0 2565.9317 0.05659484748554597 0.0092534405976718 29.783490075571944 12.328712860820106 36.76463236692125 37.99344829640337 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001375922837266 0.0 0.1343 0.1343 2366.3816 2617.9771 0.10012538509291746 0.034721726541841455 30.67806183502863 21.575186772545216 40.101809575423985 42.30936985918171 0.0676338880749218 0.030291340891412662 0.5034967223355289 0.004620540392487161 0.10862987417642125 0.07759694469437983 0.8086890633133581 0.007649992097966969
30.001375922837266 0.1269 0.1343 0.1343 2263.7903 2748.7932 0.14251063735520972 0.05777176176955888 31.67401344397187 30.441483704170835 42.67427345675478 44.76523708631774 0.07954978474714545 0.0413996809323791 0.5922039531176384 0.0024372183743574492 0.11004865177547501 0.08016725328039725 0.8192510743285363 0.011998673389347445
40.00137592283727 0.1343 0.1343 0.2537 2179.6049 2770.1611 0.17339120567718624 0.05912421370807537 32.55870429045289 31.729790471388252 42.39139323759646 44.98440934592725 0.12359665384534281 0.06112598849330674 0.487116223978704 0.06391402841985375 0.2068609337731589 0.1307097353547437 0.815275444870685 0.015743358222823172
50.00137592283727 0.1343 0.1343 0.3806 2043.4445 2847.7879 0.17986096446919445 0.05167997681218169 33.036465749047586 27.88015101830359 42.09942347575502 43.58078460218997 0.18110966091156694 0.07822812720754482 0.4758567561205877 0.06502427383789598 0.29280069478295795 0.14667537051812327 0.7693194725669875 0.0162294072892708
60.00137592283727 0.1343 0.1343 0.4925 1898.5799 2799.2508 0.20578416526623772 0.04631805958720517 33.88666997069614 25.195791823144223 41.64405506073034 42.49302128795681 0.19472668658541495 0.06283961007483695 0.3953541818552364 0.04804029952998422 0.37428641619583847 0.1542633107664355 0.759914845003672 0.01809331789701461
70.00137592283727 0.1343 0.2612 0.6194 1828.0236 2766.7622 0.23803535459853153 0.045816243053204454 34.77558891179819 23.221261239460688 41.67016033972098 42.378305789056796 0.257524778526434 0.0649518923602144 0.42083317466514825 0.037075348624606985 0.45917308222497 0.14788955181129487 0.7503560124164144 0.021642712043993977
80.00137592283727 0.1343 0.2612 0.6119 1647.0315 2699.9266 0.23217860415697203 0.04254589798072551 34.866064182059255 20.07702583466216 41.5521565763061 42.15089778847394 0.24802483609300072 0.060095272151263326 0.40530887849344016 0.034139314222698856 0.45913977905387277 0.14779955769325467 0.7503015901612067 0.02152702770398499
90.00137592283727 0.1343 0.2612 0.6045 1668.39 2778.5883 0.23568002462826407 0.043548547179279785 35.061807892593464 18.545676363527477 41.537083526389694 42.24005902772576 0.2385717307145655 0.05878091449545062 0.3946742211821207 0.03534352113819138 0.45321112765524163 0.14887081953746875 0.7497566803185478 0.022381515738871503
100.00137592283727 0.1343 0.2463 0.6119 1649.8632 2744.8065 0.2405180137524176 0.04533921358859496 35.25394007406019 17.611185580286374 41.63830097226026 42.86069360355232 0.22742192177762652 0.05658388360123334 0.37164070144148725 0.038650072929239755 0.4459123401011856 0.14467124307923482 0.7286860191897423 0.02894951546556353
110.00137592283727 0.1343 0.2463 0.6269 1673.7385 2699.568 0.24834241835801663 0.04713732850666602 35.38558565170794 18.33563867632741 41.64749874692613 43.68294189634811 0.22610201124678206 0.05824616379521685 0.360686541750819 0.04420653203359652 0.4572217332913899 0.14092703412052468 0.7293775269172172 0.024926899807059342
120.00137592283727 0.2537 0.2612 0.7313 1653.2282 2743.7108 0.2843480954925511 0.056127272423480944 35.807390461366346 23.58003889264107 41.94171183068285 44.14559300891711 0.2645637763990315 0.06433299521140226 0.3617504697701043 0.05268937967878774 0.5420077659542611 0.1273066316420413 0.7411126595701122 0.025474068028524432
130.00137592283727 0.2388 0.2463 0.7313 1657.2821 2666.561 0.3188745234897973 0.06095015482934593 36.29748472640575 26.666891591898953 42.39411321235079 45.59493654903804 0.246001472523534 0.05900461216349658 0.33636936038932197 0.050192871452705456 0.5368378355960352 0.12565082604023659 0.7340435711211093 0.026034173536218643
140.00137592283727 0.1493 0.3806 0.7388 1601.9406 2816.1524 0.34606737908417945 0.07417783735294799 36.974515431998405 28.54639025955153 43.93810361127297 47.98930256084886 0.25893287718050645 0.05900611751455359 0.35047480345644305 0.04766921332751942 0.5502602130695583 0.12613261730967743 0.7447966520335436 0.024811421905465484
150.00137592283727 0.2463 0.3806 0.7164 1493.0034 2783.0222 0.3125337078446118 0.05537911377932957 35.931860325085346 29.09505301158231 41.6150497166241 44.02250246472968 0.2875823122030266 0.08125331856100176 0.401416977450058 0.06757847697234724 0.5414442589553846 0.1342998134986896 0.7557659447918911 0.02433768612954087
160.00137592283727 0.2463 0.3657 0.709 1474.8273 2719.3901 0.3134702085392803 0.05661142750532242 35.82247735717666 31.586644982560202 41.735570424676425 43.620609687455996 0.283640201984001 0.08083702504357693 0.40008196911427507 0.0672939408525134 0.5328923419697502 0.1330800042705983 0.7516586718310161 0.022107103385397554
170.00137592283727 0.2463 0.3806 0.694 1510.8129 2769.684 0.30808777226054335 0.052265175534685335 36.16357122313101 24.40398262883595 41.5585596486286 43.350571644498714 0.2817698422050079 0.08285328189690254 0.40599095543517266 0.06879619768318741 0.5312891576563472 0.14209587201105234 0.7655134099564573 0.024170467529384627
180.00137592283727 0.2463 0.3806 0.8209 1426.4176 2805.411 0.3287854879231392 0.046618067685846955 36.62307751283268 23.19238795622471 41.711828139060295 42.953981573622116 0.3091646194265485 0.07287499203932012 0.37661871821052273 0.06328331703488334 0.621754723692923 0.104347103519954 0.7574102997713789 0.023633049618323146
190.00137592283727 0.2537 0.3806 0.8284 1470.8189 2824.1971 0.3324716095423947 0.047519385451202246 36.662570646347866 23.681350201702937 41.71971430224028 42.642185796178836 0.31086560996461154 0.07081154006106254 0.37527920482214366 0.06122475139179735 0.6188556862895676 0.09975582241921122 0.7470870447099284 0.023942962445444728
200.00137592283727 0.2463 0.3582 0.8134 1339.5804 2820.3031 0.3279777980119815 0.0501443879439826 36.54922338123271 24.793737642063743 41.63177616122935 42.978342981551776 0.31034989615398784 0.07322650294229145 0.38153106499664563 0.06276779380827803 0.6170454975557498 0.10813523338357323 0.7585696942428484 0.024816534070791187
210.00137592283727 0.2388 0.3657 0.8134 1391.3415 2724.0194 0.32840640632221596 0.049295225707139075 36.53636660263177 25.203826865572204 41.73446627284592 43.59142123975797 0.31183482572003846 0.0709349540486338 0.3833565747383959 0.05968287612651694 0.6017654359525076 0.10593568626626712 0.7397850313544589 0.027407590053792844
220.00137592283727 0.2388 0.3657 0.7985 1357.669 2686.8612 0.33946009432645774 0.045820049777003574 36.733947533081675 24.462670991551516 41.60647431755938 42.89215055654527 0.3089026801235203 0.07307867385388525 0.3904996144957709 0.060399286213602604 0.5905549199037278 0.11115418227781569 0.7465505591235804 0.0232275360459507
230.00137592283727 0.2388 0.4403 0.7985 1409.4312 2765.3294 0.3845932874357925 0.05989699726654213 37.372157819819705 28.34581356152244 42.23265153725005 44.220693264386014 0.31686264099047634 0.07447488758674493 0.3968186345114377 0.061417556932526485 0.5954275768394952 0.10998254033777059 0.7456756569765641 0.024903678559397343
240.00137592283727 0.3507 0.5075 0.7836 1394.2603 2628.7547 0.3610416541805063 0.0530763148867084 36.99717674192332 26.674945496297415 41.83983361049169 43.67504007884378 0.3465264055025192 0.08033893056021661 0.442233698450834 0.0600091711628605 0.5917988867208632 0.1151538982965239 0.7552481030532922 0.022632440985319205
250.00137592283727 0.3582 0.5149 0.791 1459.4554 2701.3179 0.3629476452307167 0.05474888252350337 37.05845080204332 26.28732819863646 41.857581193096294 44.291334526770065 0.3846840515568112 0.0888293689123092 0.48629870668502545 0.06263150548774289 0.5979744302178361 0.11343736357026135 0.7559299400866986 0.023146853800212107
260.00137592283727 0.4851 0.5075 0.7687 1396.3981 2780.202 0.3758235028459717 0.05379230413221626 37.16665279589106 28.264921364455358 41.87605747807985 43.45714558835674 0.39661008603226783 0.09872339285448213 0.5110168416184989 0.06844639071940391 0.5884437638112642 0.11778139056546018 0.7581871572183596 0.02213990107959398
270.00137592283727 0.403 0.6045 0.7836 1313.8685 2746.5003 0.4324187474307145 0.0698821502887766 38.01034961075229 36.653447533190594 43.85841758438167 48.34670340615391 0.39974699941571396 0.08843264253138959 0.510153313540054 0.05622601945303676 0.5885294046557126 0.1156773672718222 0.7510756211796714 0.02467516624815297
280.00137592283727 0.3582 0.6119 0.791 1236.8796 2683.1409 0.43644222976066066 0.06912646681817428 38.0275329627151 36.97077753199759 43.45312814373601 47.51411035613522 0.41212269643672705 0.08976005647321442 0.5209852954954851 0.05644010759047576 0.5918369031575195 0.11270028888522549 0.7481711794632794 0.024674948885217356
290.00137592283727 0.3582 0.6119 0.7985 1203.9294 2743.5306 0.4330933760202764 0.06560523176629741 37.93576953513139 35.41378855687217 43.26376088665606 46.170056192077354 0.41732624537135704 0.08953624395368599 0.5226328680351574 0.05678672931765349 0.5973510882622245 0.11019690327455328 0.7480845404405428 0.024440774039805442
300.00137592283727 0.4701 0.6119 0.8134 1236.6474 2721.4749 0.429932346700751 0.06445145142354564 37.917317925170266 34.490925298267534 42.23083680685528 47.4255568085034 0.43453804976024196 0.09727190422700165 0.5342027400722241 0.06605442445372382 0.6063857598690229 0.1074035756467905 0.7454650625912759 0.02762676481613557
310.00137592283727 0.4851 0.6119 0.806 1197.5956 2709.2763 0.4154233059046205 0.05801400147391278 37.70201486771516 30.92997822636747 41.977790052984545 43.50069577296816 0.4332586645823793 0.09457882188507093 0.5326299179269617 0.06305389015530542 0.605376823220963 0.1092902075208656 0.7442247184551288 0.030298034303269303
320.00137592283727 0.4851 0.6269 0.8209 1182.345 2761.6387 0.4208577493407463 0.058243142535775665 37.80747257803167 31.074773135246087 42.40567668247235 44.257682836919514 0.43448828761242086 0.09046416010488809 0.5292857321824036 0.05974761889489226 0.6006888852360867 0.10504506279904395 0.7317482783785056 0.031391926326332184
330.00137592283727 0.4851 0.6045 0.806 1206.6067 2737.2644 0.4280021446407586 0.061477195161940584 37.880426520891476 33.04310573795307 42.5544651639553 44.77341631189111 0.417467265978456 0.08811198618166545 0.5179686448251213 0.05697930240842117 0.5792628127762316 0.10817178052917423 0.7187149714075466 0.03329346314401996
340.00137592283727 0.4627 0.5672 0.7985 1112.9769 2723.7181 0.4330962621477846 0.06351843060182495 37.96716491971368 34.247963815047285 42.92547950340473 46.49632007527805 0.40901343389314687 0.08937668356059243 0.5122224312306699 0.05877774353453284 0.5877607297651233 0.11644668366354269 0.7360741849395002 0.035908022872790976
350.00137592283727 0.4701 0.5746 0.8134 1158.6459 2635.5352 0.44864629196833683 0.07331511057672833 38.317647520921156 38.982267265776464 43.99131437386875 48.84593055296073 0.4012777258942532 0.08263940980129846 0.49331390155807275 0.05594578230871834 0.5904599663254528 0.11210935989514267 0.72588656410652 0.038846027417528885
360.00137592283727 0.4701 0.5746 0.8209 1192.5986 2671.4488 0.4441026085951232 0.06611669381298349 38.156521969667814 35.12199893731711 43.454262939670095 47.4323044153889 0.42864779958549576 0.09168319469564734 0.517466713013121 0.06447466030008538 0.592619912275301 0.10522058554582732 0.7154150292332462 0.03857314967916692
370.00137592283727 0.4851 0.597 0.8209 1148.61 2714.7017 0.443177525285014 0.06706190311600758 38.12124545958164 35.08836730223618 43.40927687497303 46.326740132840214 0.43266755789155803 0.09095794233207549 0.5270677523406252 0.060773610240361244 0.5848827858729921 0.10447026652157457 0.7124935755180086 0.0357168806476647
380.00137592283727 0.5597 0.5896 0.8209 1086.8196 2697.7832 0.4473549664340793 0.06559409557167632 38.180002452595026 34.44232181619518 43.091760037589424 45.432793618133765 0.4427727075215295 0.0937049872426412 0.5443260808062839 0.05960597211983091 0.5872291633422474 0.10987684380557931 0.7219147512647812 0.03717949390186065
390.00137592283727 0.5821 0.6194 0.8209 1052.6252 2763.9722 0.4369160125071972 0.0635482721662281 38.035856243608144 33.46422404742712 43.22365374789751 44.82856757299176 0.45903514739751383 0.09419291420078439 0.5591882704660623 0.05841438444910023 0.5857572140940969 0.10627782118963666 0.7135587880782636 0.037647864505428175
400.00137592283727 0.5746 0.6269 0.8134 1114.2315 2634.6393 0.4335734671350026 0.06482133813662874 37.96686413674531 33.49148223496031 43.068504369980104 44.970114798280825 0.4700744630442446 0.09726758897338042 0.5778897068617319 0.05690101381633316 0.5814006031207967 0.10642255157948008 0.7147493653044656 0.03486394961449331
410.00137592283727 0.5522 0.6045 0.7985 985.0494 2545.7025 0.43250512615579767 0.06456029306280367 37.973175309671866 33.165115578806834 43.2827275871882 45.07430478967074 0.45639940015053043 0.09831867581062971 0.5715656039268325 0.05691608033758437 0.5803415281040171 0.11300780878356434 0.7267828482797971 0.03435771048500851
420.00137592283727 0.5746 0.6119 0.791 1071.8225 2798.181 0.4240426584562241 0.06380472467379879 37.83861724468572 32.52257225892949 42.97471301312787 45.28969422055035 0.4602078089559762 0.09872367433575162 0.5817721358500076 0.05365369950497337 0.576595716723281 0.11635003003362863 0.728904019253959 0.03530125526813852
