#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T19:37+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 99.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.013792835334982323 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.013792835334982 0.0 0.0 0.0 385.0 2708.4259 0.04791271353457009 5.27016928419967E-4 3.7256218229124807 61.4486479334319 20.080261440449192 20.215988820047855 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.013792835334982 0.0 0.0 0.0 400.0 2646.9218 0.029411844691374575 8.720801021599396E-4 10.249529682890929 105.92686769918286 20.707270603241298 20.911287210683298 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.013792835334982 0.0 0.0 0.0 400.0 2499.5289 0.029413878336459275 8.719595129134768E-4 10.627376590269586 113.89258123969654 21.525212880234363 21.742106004169234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01379283533498 0.0 0.0 0.0 400.0 2476.5889 0.009507728161484756 4.71504722641611E-4 17.923635349940447 63.21433724983071 22.534521756344972 22.97689733548857 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01379283533498 0.0 0.0 0.0 400.0 2493.9629 9.064583265550171E-5 1.4895828521967897E-8 21.770293579622813 2.0961927179562854 23.692158039532615 24.11803056604047 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01379283533498 0.0 0.0 0.0 400.0 2494.7233 1.777168227616847E-4 5.8303134043465614E-8 22.20123597803612 2.4710927822911257 24.269244961637504 24.88794725156002 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01379283533498 0.0 0.0 0.0 400.0 2355.4508 4.735981904316458E-4 4.004627413229398E-7 22.836638592692715 3.654723712528799 25.440666654110306 26.122147411411714 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01379283533498 0.0 0.0 0.0 400.0 2347.0861 0.009100099182722353 1.9078275474564035E-4 25.015627663794334 16.0947548559484 30.503208242986894 32.26220393621085 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01379283533498 0.0 0.0 0.3629 353.7817 2321.2079 0.08630077962524867 0.018980002630885593 28.373397308494795 40.34012222517363 37.42793026383721 41.33805177865032 0.0734066440316599 0.010019595234250918 0.2022760857761295 0.0013496802832428084 0.23971918136460024 0.11143888965500677 0.6605595219824539 0.027214299710000115
100.01379283533498 0.0 0.0 0.3629 314.0892 2447.5802 0.08347804931633131 0.016978279982232555 29.15699283343204 30.40437881033461 37.02265725249949 40.488954465647694 0.08018767192012385 0.012108918706873363 0.22096158484656347 0.0020373588683614435 0.2383756267510549 0.1101797319561234 0.6568572826029068 0.026872374611650762
110.01379283533498 0.0 0.0 0.3468 309.8713 2423.7607 0.09171039280706664 0.017771757275619395 29.99293151898667 25.801069464486538 37.255274053047714 40.41075073859901 0.08055602411999627 0.013596857868970656 0.23783207121141758 0.0024729614768807546 0.22908047677472068 0.11174423639168231 0.6763328361920325 0.025363412028506678
120.01379283533498 0.0 0.0 0.3468 309.0398 2585.3788 0.08994509026651766 0.015106228869792938 29.852647622481967 26.752213875726714 37.368695701660364 39.104366877329404 0.08914439139900726 0.01595480713432422 0.25706754729016046 0.0025293986509741786 0.22471464108721037 0.10735937440976605 0.6480143138328858 0.033574296006246736
130.01379283533498 0.0 0.0 0.3468 305.4372 2573.478 0.09428346554690901 0.014881428304302998 29.295090135131552 35.53412199305936 37.110532030541435 39.195485578356816 0.09311211885668787 0.017279015614493375 0.26850936600533243 0.002385699153601731 0.2170323051849611 0.10078680353559293 0.6258606009984925 0.03319969879016523
140.01379283533498 0.0 0.0 0.3145 300.0 2486.7025 0.10524625404451979 0.015936373761702486 28.867954330736374 47.275609885731036 37.50655521737968 38.875537273425806 0.08602166331477396 0.01686236836877605 0.2735047756674864 0.0019538887506866647 0.20789769649602757 0.10478757274901307 0.6610080606540363 0.03178939284815086
150.01379283533498 0.0 0.0 0.2984 302.51 2553.3922 0.10393282814169226 0.014176927677183912 28.37178428722329 54.34176622598667 37.08863120175264 38.514282392878684 0.08081305782445691 0.016644414548690662 0.2783560880620182 0.001934857289672805 0.1896100159034012 0.0974858772858994 0.6531011658894932 0.031237855156914796
160.01379283533498 0.0 0.0 0.2903 306.5611 2521.0375 0.09737134447809469 0.010935845930568356 27.281933309801413 79.72229040373638 36.422459046110845 37.81589986070915 0.08366339446426323 0.018320553603244277 0.29640745467338975 0.001363697199341399 0.18445112090073504 0.09596765648002127 0.6534839711911755 0.03165679441472566
170.01379283533498 0.0 0.0161 0.2984 304.8782 2465.796 0.12343199016231818 0.012638287878672196 24.23024359834286 189.71727603356408 36.99176371915855 38.18920117468069 0.09199374544845804 0.021943586217106396 0.31686734543357775 0.003825070858014496 0.17882035895464127 0.09114518655699355 0.6159367919548753 0.043381673777285364
180.01379283533498 0.0 0.2661 0.371 302.7383 2575.3783 0.19685298302368295 0.03220594755896838 24.32334711200834 245.75936629736225 39.42623838687476 39.99883554747053 0.18484009481254993 0.05700606922502054 0.42444762512511464 0.028677372937761732 0.27521395159346274 0.12542505019704372 0.6319727777331365 0.061364913058037804
190.01379283533498 0.0 0.2823 0.4677 291.3226 2671.7572 0.289210083347518 0.07067885103150771 24.573092688851357 311.8905555168464 41.62596189405812 44.856912052908555 0.1835514539131474 0.040871223788744984 0.39242034974534956 0.004793421528395901 0.315145851877872 0.13436973969006188 0.6737600971182091 0.04409683854760805
