#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T07:00+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 2.0 5.394012185913819E-4 0.0 24.248749975078034 0.0 24.248749975078034 24.248749975078034 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.2441 1102.1402 2540.9682 0.11621732066969359 0.02893097797424145 30.084936199985098 34.66279031888986 38.902316835077 41.13554846340858 0.04597803045227204 0.006752518932666829 0.18836160862704998 6.46993029221663E-4 0.17903876437825542 0.10297290916207238 0.733481389549627 0.01225709310658902
20.009986908242475 0.0 0.0 0.2441 1113.5664 2447.6465 0.1390373592332767 0.02503964110994711 30.853262748940026 37.17133701298129 38.37663488159206 40.517045093447365 0.04928456133277033 0.007890378663434953 0.2019077190084462 0.0012966036311258468 0.17725432459083743 0.10149975780900312 0.7261709426785921 0.014404774855459884
30.009986908242475 0.0 0.0 0.5039 1046.5281 2486.8963 0.1365350837868003 0.02076112928401178 31.055356842247175 34.113382990182586 37.620632713963396 39.603176723682 0.1359061834374431 0.020031054029784636 0.2696888327586761 0.0034097280836387395 0.3590341677216355 0.13719319300215702 0.7124584265726204 0.018589467783547593
40.009986908242475 0.0 0.0 0.5039 1026.5201 2587.0718 0.12295382669961634 0.01682216235816571 31.153066322421047 28.076380049681003 37.32953304130847 39.0918499216724 0.14394450566961278 0.021824868405068466 0.2856398784381379 0.0025334457088308656 0.34759287176638903 0.13195683614650394 0.6897546049114281 0.024159888357753415
50.009986908242475 0.0 0.0 0.4882 1016.1726 2543.4232 0.11861407416552726 0.014579664933011145 31.708543292875213 21.065221277172125 37.02356043096017 38.71706505958221 0.14336064401883047 0.022514561406105697 0.2936580933934108 0.001645883062375937 0.33594529220401936 0.13110175508253985 0.6881460017727493 0.024461631368896876
60.009986908242475 0.0 0.0 0.7008 1025.2192 2562.1383 0.12766362556204577 0.008691417735771876 33.00698661222224 12.116958446265915 36.73149348141179 38.02561221147216 0.20119444336591602 0.02161166393470677 0.30418683699370636 0.0011016806963975495 0.42697738477903735 0.11302046335065236 0.6455491412730684 0.02877443814982774
70.00998690824247 0.0 0.0 0.7402 943.2667 2677.7833 0.14739091218710879 0.008755140049211824 33.866764814915754 8.060403796807277 36.88806911232167 38.189375168401874 0.21788526728904573 0.01783982101391438 0.29437690367775327 0.0014105867363666243 0.4805666537428215 0.10767059898466201 0.649276223673812 0.035159343017197225
80.00998690824247 0.0 0.0 0.7795 934.687 2628.769 0.15652244429897927 0.008501704042402249 34.3666214378834 4.802768851007699 37.24432567673591 39.250421840878914 0.2158165390749654 0.01511231231911711 0.27685556022748087 0.0023586847440204266 0.5100932967850872 0.09970438988921873 0.6543621079970311 0.03282400844058262
90.00998690824247 0.0 0.0 0.8425 866.0068 2605.8469 0.17463359055533215 0.00960186391708677 34.82397178604554 4.150376428198436 37.527148203758436 39.8235824443843 0.20931532232654002 0.011020564838195017 0.24843968163991198 0.0032881747998995104 0.5712280681803995 0.09154577710984362 0.6779996697094461 0.035744519667346965
100.00998690824247 0.0 0.0 0.7874 843.5734 2560.7377 0.1735186625880752 0.011560524060420596 34.72606365310877 4.985173977629694 37.75118882873703 40.022867921344705 0.18094582817702415 0.011193925173195068 0.2298012017848207 0.0029063860096037735 0.5371373920448532 0.1021813279437595 0.6821644878969636 0.030117311753533556
110.00998690824247 0.0 0.0 0.7323 847.9078 2634.5677 0.16229012556864578 0.012656421517729641 34.39495700965911 5.86458862323895 37.78814626569242 39.70145247348433 0.15939848398818515 0.01124631590293371 0.21767319856451092 0.0025798408333066515 0.5076670547951717 0.11465423300862182 0.6932657629998582 0.026958640912418657
120.00998690824247 0.0 0.0 0.6929 850.1324 2672.9868 0.15920046383611453 0.014001925831936622 34.24436942016382 6.720534331763443 37.979385811484015 40.45192443296749 0.14040604067295118 0.010284846502949448 0.20263144506209999 0.0021415423173369572 0.4880470227450394 0.12425638050573093 0.7043405896434092 0.025862093799287156
130.00998690824247 0.0 0.0 0.685 860.5284 2599.5115 0.16312127505398863 0.0169617688649608 34.27499883819214 7.481956564643852 38.15300128922923 41.07301228866908 0.13006107355133298 0.00873884291126628 0.18985926828757804 0.001318165075970151 0.4808266307296233 0.12395990886217616 0.701896346007611 0.024643375694688864
140.00998690824247 0.0 0.0 0.6693 851.5369 2569.6365 0.1617842868604532 0.017588700276649886 34.2334154879924 7.622386905044321 38.30286182898656 41.27115559582387 0.11876869420198732 0.007775521422179864 0.17956695432919512 7.549107666492429E-4 0.46399659063094784 0.12844704825589312 0.7015186548825044 0.02635820147800529
150.00998690824247 0.0 0.0 0.622 852.0417 2593.8895 0.16024486808502908 0.015192150140025411 34.241234288830455 7.028261543380734 38.32287940415726 40.308091229334494 0.10688606538886504 0.007500950967280653 0.17403243979981872 4.3687438449652876E-4 0.43815020739084193 0.1357220127048949 0.7133984145979093 0.02317878050268246
160.00998690824247 0.0 0.0945 0.6929 864.0108 2657.6315 0.1910009741792273 0.019047414598545278 34.79129312356532 8.63063247914135 38.87071895271341 40.76118117147844 0.1516571889152953 0.015473012114048485 0.21886889763911935 0.0075295505499943976 0.5016373585659972 0.12812290968055914 0.7239539152032005 0.022760411030513347
170.00998690824247 0.0 0.1732 0.6535 812.925 2634.8919 0.25132452214525924 0.047510949208757945 35.64100745283638 16.359745801760578 40.987056567951115 45.45468967996999 0.14068704296139592 0.014062769432501603 0.2152681259770757 0.0053579239102772465 0.46043828480271354 0.13131350606707917 0.7045260502402966 0.027711073815941258
180.00998690824247 0.0 0.1575 0.6063 792.4717 2602.7108 0.2519538945781688 0.05240757584573765 35.658617356229456 18.51436706479348 41.58853375225853 47.83632984098405 0.12830920051081796 0.013614498747060806 0.20891369826761386 0.0052201936585240276 0.4392593169885745 0.1371871787988117 0.715204272532679 0.02456802150531886
190.00998690824247 0.0 0.1654 0.622 786.1047 2523.471 0.2727493232788364 0.05353699878092253 36.1097574321454 17.978350550743315 41.55250826297692 47.50691555458364 0.13206071560189445 0.014084837718648078 0.21230013773975437 0.005499194399482166 0.44446372481332785 0.13679397234891374 0.7145176335606663 0.025542774497674163
200.00998690824247 0.0 0.3465 0.7165 805.0214 2583.5245 0.32991333800729966 0.05252388235112975 37.18931650877453 16.367008679934454 42.37735599160179 47.694822956813354 0.19308510531192838 0.02209538015346363 0.2694704216990649 0.010121242313963618 0.4982005734596914 0.12240462410177942 0.6952909102129758 0.03280874166672498
210.00998690824247 0.0 0.3543 0.7717 751.1944 2649.3926 0.40590881356827774 0.05924660184876799 38.54690437828049 18.785166659156403 45.749842819083995 47.871705615677875 0.2146970516324116 0.01918659210216857 0.27822985262567623 0.007063833637757745 0.5497825146691697 0.1078707436536414 0.7124732588059648 0.023012977777250053
220.00998690824247 0.0 0.3465 0.7795 670.7804 2592.5383 0.4112710633568287 0.05911514095084601 38.599847444053815 18.740157311033155 45.22643775982188 47.963533956773226 0.20878633541716463 0.01889229020855001 0.27057004691816233 0.0076513405954246804 0.5505706720755735 0.11175555385748726 0.713494646465284 0.027723218580089335
230.00998690824247 0.0 0.3543 0.8031 665.5596 2608.5092 0.4126902881016556 0.05470419888347538 38.664314189316094 16.372647828945215 44.54494650878053 47.719670721210264 0.21547867349468347 0.017601082485707478 0.26829207386102744 0.007648078104765812 0.5713348178522177 0.10188890012804014 0.7113678614434475 0.026507630965744714
240.00998690824247 0.0 0.4252 0.7795 687.8639 2546.7025 0.41145560285951865 0.054103680727331245 38.62565207797301 15.60157704006289 44.157802445111436 47.83197006776365 0.22765528423137843 0.022640637166126663 0.29204263734732383 0.010113662181309574 0.5396961987892894 0.10905764082599362 0.6923375479418157 0.03345926880390745
250.00998690824247 0.0 0.4488 0.7795 706.6884 2616.7103 0.4205595623160879 0.05380413700729411 38.76727090725114 15.890782962070725 44.05365704795115 47.830142253037394 0.24698652474587776 0.03322012510820176 0.31684129942147954 0.020352866156236774 0.517971326108984 0.1061940818511284 0.6644682668266764 0.03819938828700751
260.00998690824247 0.0 0.4724 0.7323 627.8364 2543.0797 0.4265612655445965 0.055290724703346936 38.8857010942387 16.546577639974238 45.13968944139176 47.923800615396814 0.2343694442569577 0.03567527296095217 0.3235317328329742 0.020232703936874256 0.4980057810931687 0.1209632162478033 0.6874645021612219 0.03581010850748701
270.00998690824247 0.0 0.4803 0.7087 668.7026 2586.8485 0.43763657773205367 0.05209618575113515 38.97935174603179 15.711727589733808 44.77696080222028 47.957171457304895 0.2337795715257534 0.0362496686094092 0.3298889509307854 0.01925809251233059 0.49531825793744405 0.12415792907676196 0.6989490973117266 0.031847368997510596
280.00998690824247 0.0079 0.4252 0.7795 759.6629 2555.8995 0.4324055537038186 0.04514084049334404 38.85024709818731 14.054597830768866 42.93967508329662 48.00795806171325 0.2640902672129669 0.03571295447299733 0.3387824640004727 0.02035404105243879 0.5558489348745014 0.1101001038858232 0.7130587346369865 0.028313579810078763
290.00998690824247 0.0315 0.4882 0.7795 682.837 2516.4575 0.4555100207713404 0.054593730560955955 39.255543301016495 16.774309071055946 44.92754544334845 47.586975487520704 0.2584480178967194 0.02956224417910461 0.33154442699882186 0.013526599658120466 0.5603001959354981 0.10861482575340373 0.7187689382202854 0.024582953992325962
300.00998690824247 0.0 0.4803 0.7717 678.0584 2588.9068 0.4261296789977769 0.04238299977572304 38.764863243132 13.520169311471511 42.36363245373133 47.98469088106632 0.2663847120416351 0.03975992316557737 0.34877173638440884 0.023151318353251016 0.5445413609523478 0.11416538125550854 0.7129562148551357 0.028518891792651702
310.00998690824247 0.1654 0.5197 0.7717 649.3528 2628.061 0.4307104555461648 0.04442546192289366 38.839152811840336 13.97514667757671 43.172682330079795 47.77708845411769 0.28199447032560726 0.04421723530013625 0.35813297731352123 0.028733339679175476 0.5694689403774444 0.11222668683622274 0.7232255542793544 0.030510013232641426
320.00998690824247 0.1654 0.4803 0.8031 644.5609 2609.7137 0.4033938057270526 0.03611718734208301 38.42718000940768 11.01731879107771 42.06585743921881 46.047956210116716 0.3073422649396251 0.05365600203249685 0.38267125144443515 0.03782554482613131 0.5852146715295822 0.10683046774723408 0.7286496400417346 0.027725024180417845
330.00998690824247 0.1102 0.4882 0.8504 626.2199 2576.7437 0.3905664730417801 0.030357499875858642 38.199657015686064 9.53701362293002 41.35244589927824 43.492759077719576 0.3245018778228728 0.056832457542403694 0.3962667161875466 0.040809086401426505 0.5940370668435888 0.10255904759790696 0.7254106489339979 0.02923554632902503
340.00998690824247 0.189 0.5039 0.7795 622.5182 2553.1515 0.405813717946897 0.03227226371435591 38.41248943391899 10.137301430083424 41.563567379021556 43.68048910153361 0.3142567621876174 0.06005037256824532 0.40313746260431726 0.04101085795501126 0.5657124950879856 0.11362899926259643 0.725711988648224 0.028796044819495176
350.00998690824247 0.1575 0.4961 0.7638 467.823 2521.228 0.39713816878608593 0.034337887689516226 38.27827049351947 11.0977388028039 41.27603247623834 45.60898684056646 0.3059272121196067 0.05891497153137308 0.4005438756617531 0.039033002880932664 0.5630378071505344 0.12076829242371977 0.7371732114238956 0.028803262415436053
