#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:04+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 65.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
4.0815325820564574E-4 0.0 0.0 0.0 0.0 1.4142 0.08882138184180799 0.0 33.10235920585565 0.0 33.10235920585565 33.10235920585565 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000408153258206 0.0 0.0 0.0 750.0 2648.0535 0.02097620257687274 0.001414860563444921 25.819464015824053 16.89268235271066 33.105622147360364 33.83913085971539 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000408153258206 0.0 0.0 0.2406 795.6586 2574.7467 0.07214663908412178 0.017909092771396778 26.856067325526222 35.06725167078871 37.66955353180684 39.61014875858924 0.07586369979709849 0.01840690312343641 0.31530850228169055 4.4334795728848646E-4 0.16663481685101708 0.09195829262386891 0.6925759575370397 0.015560018533898132
30.000408153258206 0.0 0.2105 0.2406 763.0984 2513.1565 0.10211507564774604 0.034359246568550834 27.04072623244602 46.618937905259386 39.21850195876754 41.21514653939351 0.07430937191955415 0.017898837809687727 0.3088483270406469 0.0014407659870460754 0.1804162912011332 0.10707775610208986 0.7498552103047099 0.015173164883635367
40.000408153258206 0.2406 0.2406 0.2406 711.6646 2570.0788 0.16541064161931 0.0870683122491328 27.74659465629904 72.85982329058422 42.9725132672671 44.217154820631464 0.15702848940812478 0.07915435634540087 0.6526496591025187 0.0031429496565064208 0.1850071886313652 0.11247790992486198 0.7689361277491115 0.015450137924343873
50.000408153258206 0.2256 0.2406 0.2406 676.8528 2659.6782 0.2019723572669773 0.1296031512238669 28.37629151955136 99.79080507468439 46.01584571247453 47.892434025369525 0.15770939401471065 0.08659216126435187 0.6554796688736411 0.0319116080266103 0.18493402719648994 0.11443907717909424 0.7686320505354114 0.024167416558762228
60.000408153258206 0.2406 0.2406 0.2406 690.9866 2701.0105 0.203766994149735 0.13185066177093477 28.307221584978254 103.30793399913526 45.93155426077599 48.90523909746999 0.19434180993730998 0.12155597718275456 0.8077331475519446 0.006154209100691993 0.188929452669464 0.11774881084286062 0.7852380376574598 0.01803319908390087
70.0004081532582 0.2406 0.2406 0.2406 657.1473 2740.8135 0.19235289211703205 0.11727575456920715 27.951922907197474 93.25663715369546 44.86168544836109 45.70790047548652 0.1997373623393698 0.1283434666088968 0.8301584122230057 0.006263186537641828 0.17813953913289354 0.10613885019347576 0.7403924595210887 0.02222960975376211
80.0004081532582 0.2406 0.2406 0.2406 632.0451 2681.5151 0.2002585125057461 0.1271222544238595 28.1695822364156 100.50340278489564 45.6765110666747 47.5473755955302 0.19841658330911185 0.12552017767760718 0.8246689243784963 0.0013624654667623254 0.16797284797902692 0.09760246157510986 0.6981371494128307 0.03353059083756254
