#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T19:34+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.8028 4.8907021021484E-8 0.0 20.442839949637293 0.0 20.442839949637293 20.442839949637293 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 365.0 2414.7155 0.008952158777779768 2.4562507905391974E-4 24.56980465334906 15.141101219195845 30.8805098563799 31.88449930930975 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.0 0.0 400.0 2333.9568 0.006137630429355711 1.1461550448898006E-4 24.657319662224776 11.03423185103376 29.93013398014816 31.36117043661016 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.000790582359876 0.0 0.0 0.0 400.0 2408.585 0.0018777166475123423 7.493645210441643E-6 24.4210225805815 4.124466346159533 27.429829679092595 28.373715767316625 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.000790582359876 0.0 0.0 0.0 400.0 2358.1231 9.010476242630206E-4 7.822294401372151E-7 24.301954571417966 1.4448668600340928 25.870985233092973 26.747423465281315 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.000790582359876 0.0 0.0 0.0 400.0 2397.1148 0.002918922078077532 2.886660767496898E-5 24.369878211916117 5.423829971574659 28.55615383027534 29.76068822145728 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.000790582359876 0.0 0.0 0.0 400.0 2519.1379 0.007482121534636834 1.7929342018483812E-4 24.201969657275363 13.308299571416274 30.590217394509104 31.16232573850383 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00079058235988 0.0 0.0 0.0 400.0 2519.6778 0.0058763791873682495 1.1575113992564747E-4 23.451897118827798 14.48400888421755 29.939279113131462 30.898176728630506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00079058235988 0.0 0.0 0.2459 380.9531 2481.8736 0.027133039269425507 0.0024127652226442623 24.64538041507028 27.365133072135745 33.76838324220225 35.32789065462212 0.07889827442123377 0.019296174839887173 0.32085298264635076 2.0277453950541362E-4 0.14533509345176202 0.0718783866561439 0.5910293800371655 0.027404560303209934
90.00079058235988 0.0 0.0 0.2377 308.0648 2553.6424 0.02833043321265589 0.0027158249235182783 24.805458664941256 26.897297084135868 34.07723071666874 35.25128186303421 0.0747108125123523 0.018162101184248686 0.31430065953472347 4.935743615143014E-4 0.13969653676782715 0.07079670685876249 0.5876888788163762 0.033259933236502594
100.00079058235988 0.0 0.0 0.2049 308.0306 2447.5584 0.02780289789756549 0.002288216747772627 24.01369939028366 53.651272745241755 33.913049883900015 35.19995314846578 0.06452181642360948 0.015713198568362514 0.30275621552616755 0.0010398581872157046 0.1155307031335989 0.06346003339185419 0.5421056070115026 0.06664796852586598
110.00079058235988 0.0 0.0 0.1639 309.7398 2532.2062 0.03594855625146311 0.0018742548908114991 20.70115919249658 147.81744027040293 33.40705530926273 35.233254941357764 0.048196641065516 0.01217158886768931 0.2939995104996477 0.0014444098489229066 0.09764757838413114 0.05615080203775931 0.5956502281432 0.04534416882477582
120.00079058235988 0.0 0.0 0.1393 316.1346 2465.8771 0.034815578507498 0.0016965893676485226 21.100605864730582 150.01620641449344 33.25565754331187 35.101014326014436 0.03734639601006668 0.009465562190168864 0.28476626957675844 0.0012015782916393013 0.08640424665213942 0.05343031646370391 0.6588323807225631 0.028728083087541188
130.00079058235988 0.0 0.0 0.123 310.8286 2510.3455 0.03339447394809489 0.0016482829331341572 21.203098271190537 149.27475357963735 32.95028244507141 35.293466230379 0.031275570951270294 0.007171447007123939 0.2543746437369983 0.001177420035223716 0.07205927726403952 0.042696480243630854 0.5860821217475216 0.04624143711826513
140.00079058235988 0.0 0.0 0.0984 309.4617 2573.644 0.03123560939224623 0.0013644657151496186 21.230321103581698 148.418830458665 32.321248786232125 35.145419181643454 0.02266458542035462 0.0047981531781670275 0.23042328510693863 5.552026783880196E-4 0.059974745262313896 0.036130473360787806 0.609743243500191 0.03174324992525626
150.00079058235988 0.0 0.0 0.1066 313.9783 2451.395 0.03385496665819201 0.0014498746614528182 21.548540887589976 153.15850850170472 32.46329948836327 35.49124937432506 0.02027398807672275 0.0038393669750919875 0.20611887878001467 4.4451981827697053E-4 0.06150550757533248 0.03779869653610313 0.6253059936825469 0.03118803658370732
160.00079058235988 0.0 0.0 0.0902 317.4751 2412.7858 0.034378545051114685 0.001486308174045298 21.696212418808365 154.57344270833863 32.352422761886515 35.56060386954654 0.01674591769293456 0.002871651520500617 0.18572745077618322 2.2402309347418058E-4 0.06102264276221566 0.03986409016184692 0.6767965833627552 0.02392642192385607
170.00079058235988 0.0 0.0 0.0902 312.3916 2372.0954 0.03448418797182076 0.0015641245985860844 21.642971287690564 153.88012088467386 32.576433531808625 35.62551775014435 0.01567541782895325 0.0025117441384084945 0.1738546341029361 1.4189532993996143E-4 0.0583637654212589 0.03669692022001523 0.6473072164903263 0.02468265408228614
180.00079058235988 0.0 0.0 0.0902 313.7018 2357.9525 0.04040084685025086 0.0024809989177998733 21.631163968793125 156.91161984503844 33.37785379773632 36.353743102571414 0.015096207998409402 0.0023249362890314287 0.1674306705278133 7.57217709089312E-5 0.060081505922366024 0.03910241827575578 0.6663585202298778 0.02874162162296794
190.00079058235988 0.0082 0.082 0.0984 328.335 2448.3898 0.06610805390479857 0.009143191405960694 21.95939054116865 171.58471803065723 35.81355640441822 39.423572728128924 0.03219092148334053 0.009891263665507964 0.32727436841396224 0.0034512653493504308 0.06764810632129045 0.04467530198753387 0.6877557475997864 0.026174582495783028
200.00079058235988 0.0738 0.1967 0.2459 395.063 2481.3998 0.15182997111725047 0.06106304940177206 22.845845750612604 213.9055559720034 41.68106189305346 44.67011739209973 0.0748356475639878 0.024646477413462983 0.3651979601122605 0.013801277546930424 0.1379861702677769 0.07985989354321196 0.6733725109067512 0.02709108359156459
210.00079058235988 0.1721 0.2295 0.2459 375.7088 2433.048 0.14785531992836606 0.05995742622665027 22.227971565339494 211.11451766428237 41.40391295413784 45.80869861928338 0.11243554423727954 0.054094255713187364 0.548685455877924 0.023387725006849377 0.14951911335792117 0.09322926315245723 0.7296532731866553 0.029096713595278045
220.00079058235988 0.1311 0.1967 0.2377 364.3035 2495.4203 0.12429999729534498 0.029228657281130218 17.967346457459627 253.06228123287195 39.55465089266391 40.39528326599473 0.1441362692775133 0.07236241381330646 0.6063663742019525 0.022418181467124727 0.1726275031289565 0.10376890731810506 0.7262260476459551 0.032033749265852604
230.00079058235988 0.0328 0.2049 0.2377 327.8281 2472.5066 0.13839974980112243 0.03238263079573968 15.642093062763227 282.32226058872203 39.92267771868971 40.50729119213416 0.11928914977900187 0.054252437172381186 0.5018371128633872 0.03561495369296556 0.17815652487191722 0.10675053613695765 0.7494860701508241 0.017818297809274155
240.00079058235988 0.0902 0.2377 0.2377 348.7296 2402.6072 0.13313238412715073 0.02874124692266529 15.361362746520046 275.33305297877575 39.44522073550431 39.883702429748574 0.1475987139235256 0.07237593745481981 0.6209325206437973 0.008362363370131303 0.15957413407844676 0.09010869940549572 0.6713118743989829 0.03359355714506752
