#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T08:03+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 5.625411275311974E-4 0.0 24.290417654735343 0.0 24.290417654735343 24.290417654735343 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 1140.0 2634.1632 0.012584172995603788 4.329688834727503E-4 26.444709888156037 8.47680957597214 31.606428172134443 32.090081944490805 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0547 1200.0 2577.3436 0.02787485255506662 0.002283151365015415 27.357313253095846 13.176237914987919 33.85893640864464 34.65399966240172 0.017114637602571224 0.005108384131898294 0.31295337330415945 1.1311211802231441E-4 0.025322784800793807 0.01126666529078208 0.46304520778594405 0.002011599967207105
30.001616958347867 0.0 0.0156 0.2422 1147.6286 2484.3872 0.07766479364463763 0.018450116856570185 28.656244800386208 25.32333825497584 37.63360825999334 39.098396532291474 0.07617321017261072 0.0185390069850487 0.31452164200303784 0.0010171980836126955 0.1716492219768498 0.09816953643695392 0.7087451746140894 0.02223140068882303
40.00161695834787 0.1641 0.2422 0.2422 1108.2895 2458.4928 0.17610220889202627 0.09454693130396147 30.750480368026967 52.2887014390482 43.44762359496385 46.99086525646544 0.10220024052664803 0.033753611049590466 0.4219880899164821 0.0034454009093334843 0.17423402469391008 0.10088362046926223 0.7194179084135642 0.021785109015953888
50.00161695834787 0.0703 0.2109 0.2422 1112.9077 2457.614 0.20788125844381425 0.11652261462868764 32.272060243113984 57.35786484625874 45.444146144755805 47.91230301275543 0.12652576497657994 0.053366142671561825 0.5224289650645882 0.012190994918950442 0.17539980107324105 0.10452327138708237 0.7242314366895114 0.03175135411018958
60.00161695834787 0.2188 0.2344 0.4688 1012.0893 2501.621 0.23081533401910947 0.07538682707716286 33.51584016547067 39.022313669083296 41.66421349615682 45.51473922692222 0.19169377075784821 0.06839399606089565 0.4089467109500762 0.05687025389123767 0.31725862692817697 0.13179787062977924 0.6768184041134443 0.03621913720859087
70.00161695834787 0.2031 0.2266 0.3906 955.5799 2543.6683 0.2794014343821175 0.08655978724168555 35.34274682968974 35.08184557225003 43.64476955318848 47.65193752885972 0.17270406683365483 0.06986304850953437 0.4421224110941564 0.059526791078335646 0.27921975633991786 0.1335843478930553 0.7148025762301896 0.028518899825698125
80.00161695834787 0.2109 0.2109 0.625 974.3558 2537.1286 0.30817407536020114 0.05952958252565286 36.78316043374398 17.543713879009367 42.14572702876527 47.900505080579165 0.21096063014343758 0.058266846696889585 0.34180962858683556 0.04957152786348841 0.42442905241837053 0.13332290860750548 0.6876825153107776 0.033721280956275426
90.00161695834787 0.1875 0.3516 0.6797 996.2785 2591.4113 0.3993673060839962 0.08222389225193245 37.85317363233532 29.255779342181953 44.32057064447949 47.38904797703946 0.2441768636358127 0.05625481617940333 0.35516634710663664 0.04224626973062921 0.4681674684282462 0.12789515980322327 0.6809708631683581 0.040118955076922314
100.00161695834787 0.3516 0.4062 0.6953 937.1901 2664.7078 0.3473332092433158 0.0590776889804226 36.708156813265994 25.631086260486963 41.546287884641266 43.4561788512999 0.27294348205531893 0.05904076147927316 0.3925479292480991 0.03772254726417071 0.4634735568605851 0.12357909775398257 0.6665687109905044 0.04143185830841772
110.00161695834787 0.3203 0.3906 0.6797 820.87 2592.5417 0.37676771762002326 0.07642906643784664 37.09944346087828 32.14590858297398 43.072728169427464 46.23905464649561 0.2732684182107901 0.06166004795772347 0.40205008656300156 0.03867738199501161 0.4479147718693312 0.12268718745438238 0.6590010436698206 0.04045400487312534
120.00161695834787 0.25 0.5391 0.6484 910.9422 2508.1423 0.41572228797718486 0.07786900525383687 37.87889303975584 34.271709026018705 44.840601589165004 48.22815703736153 0.341144256705261 0.07815350798136239 0.5325178641252855 0.019368970499080505 0.42592914584146474 0.12791094033404643 0.6648650081427743 0.03973039150110984
130.00161695834788 0.5391 0.5938 0.6094 807.0436 2568.3406 0.40265225761422674 0.05585358006287164 37.66787413241436 23.997244566322664 41.27322108679986 43.24132547526891 0.3929715378422401 0.10560369916487143 0.6448763697923939 0.009620348781386625 0.4237964280539242 0.13897891295132492 0.6954608050115679 0.03783937264997169
140.00161695834788 0.5312 0.5703 0.625 666.4579 2540.6078 0.42591872599919606 0.056981243091701286 38.26943308149389 19.986872253026302 41.85485198019773 43.245070359552 0.37015858270029633 0.09211055020739091 0.5922537323204742 0.014874751555856814 0.4208879788374531 0.13263441177166835 0.673420766139925 0.041008917049966856
150.00161695834788 0.5312 0.625 0.6797 742.5015 2598.74 0.4191463110101265 0.055770571496471084 38.16054494681358 20.108756659367263 41.598335717253256 44.815654514481665 0.4101376568377652 0.09168887194991912 0.6104374427352784 0.013284996193427814 0.44559503026428365 0.12698686351476976 0.6632112078352129 0.043709878833460385
160.00161695834788 0.5469 0.6094 0.6641 675.1874 2645.9226 0.4237198651213312 0.06419232014082094 37.99442548453398 26.38171674628703 42.19121315663508 46.06860211133407 0.39000333966108636 0.09264582964949547 0.5942908032930839 0.018890395817618578 0.4425038691582002 0.13246117693264903 0.674291610145829 0.04450598828321654
170.00161695834788 0.5469 0.6094 0.6562 677.2783 2636.0635 0.4122761433887209 0.06153640707377795 37.66671714258927 28.351612478123037 41.98370853027616 46.18097027634094 0.40359614145780986 0.09616110408901624 0.6224133265855382 0.011076798222220928 0.44072348087726065 0.12986364076128762 0.679669946413125 0.036744995954818525
180.00161695834788 0.5547 0.6172 0.6484 736.2668 2673.3357 0.4196510450094319 0.06574373249976125 37.74803919734737 30.964008041325485 42.24770134919454 47.60787870896503 0.40011383198702505 0.0964639409935691 0.6245679328577952 0.009328396720909906 0.43740265346482043 0.1348996375657133 0.6827748737011832 0.04190700077715264
190.00161695834788 0.5625 0.6016 0.6484 702.7165 2643.748 0.40392845030398794 0.057383092881827726 37.49866458740179 27.624199392194377 41.2784441806718 43.47858108193464 0.4072941197516119 0.09851878792980455 0.6281162328699557 0.012190535359806957 0.44023481115238644 0.13312053194419415 0.6789163352711501 0.04215354082714891
200.00161695834788 0.5234 0.5938 0.6484 738.6727 2601.8845 0.40413286956632577 0.057348363765071846 37.51260486137454 27.423368619726116 41.34848367559243 43.96495268192307 0.40087635582194314 0.09920205070803927 0.6182189583760087 0.01763828169389591 0.4169751232547034 0.12688504046334512 0.6430459732120727 0.049370272092808885
210.00161695834788 0.3125 0.5469 0.6641 779.1251 2538.4262 0.4630170332072377 0.0812969725073932 38.38455845001145 35.843086684823966 44.12102011660853 45.74484307272974 0.32364157343699396 0.06845355562503516 0.487366134116885 0.02275152425599094 0.44427495597971256 0.12896080543805305 0.6690258160635671 0.04282227912443607
220.00161695834788 0.25 0.6328 0.6641 800.5328 2667.0746 0.3974689385723846 0.06480821871750966 37.46339626208815 29.385633678309453 43.05463508017152 45.12514339237537 0.3470793094273895 0.07015509763168018 0.522660607137716 0.013205905331455478 0.47344675785414975 0.1419680355565633 0.7129551177097785 0.04185059630653749
230.00161695834788 0.2266 0.6484 0.6797 679.1075 2648.9964 0.40038793506459874 0.0720447489951423 37.5438473718633 30.523209117395684 43.12400645911173 45.76210220683434 0.3463945058662792 0.0659287975043111 0.5096378936883188 0.013197568168566869 0.4665653702923837 0.13557109793049565 0.6864410045681048 0.04751716019168618
240.00161695834788 0.2188 0.6172 0.6797 775.1289 2622.7786 0.39587296802043614 0.06995731480658793 37.606458446154996 27.70511924812596 43.66912792987019 45.414453438612384 0.3357147813819636 0.06867897100065672 0.5055469649046039 0.01695579760272662 0.46133550726185213 0.1381243359836281 0.6947169991707891 0.044766583852828355
250.00161695834788 0.1797 0.6172 0.6797 768.2767 2548.1277 0.409059962233591 0.07486694207960254 38.00968432215932 27.826217053065847 43.78212565031014 47.88637581853522 0.31777314723232575 0.061530055803154696 0.47296468425276394 0.017669495114369337 0.4671852750208947 0.13575967162894095 0.6953455256124944 0.042324238716788115
260.0016169583479 0.1953 0.6094 0.6406 680.0656 2495.9593 0.3980241663194262 0.07018089961618022 37.81668366405516 25.667122552640368 43.650655152225646 47.194062042465916 0.3067853116550781 0.06506095729595818 0.478884388925 0.018576117746218857 0.45275661749856333 0.14093412011095313 0.7067420370709282 0.03925253189222586
270.0016169583479 0.2266 0.5859 0.6328 736.5979 2580.5322 0.40012269628882147 0.0721465321635481 37.735341638655335 29.72917399709851 43.43211885852505 48.32996820613864 0.31130141430061103 0.06952434762809112 0.49193309914170635 0.020400463525938266 0.4591787672078161 0.1423158348319779 0.7256158296617341 0.030178800794065746
280.0016169583479 0.4531 0.6094 0.6641 641.6589 2665.9903 0.41051535476612766 0.06507301690112516 37.633927330100015 29.20660480693285 42.142918753401986 44.91271561778014 0.3817340870576812 0.08563266887930848 0.5748466252162728 0.01713680030526055 0.4390961016922862 0.12952001732364765 0.661227070783678 0.04719436128784275
290.0016169583479 0.5781 0.625 0.6406 568.4143 2608.888 0.41981033052142086 0.06877759280983277 37.731353696690334 31.009456552924735 42.781612922746014 44.93420479912067 0.4176942923528501 0.1049046709865583 0.6520106026971318 0.0098173120924291 0.4618809108328151 0.14084536630711536 0.7209848364219552 0.03171532599525312
300.0016169583479 0.5859 0.625 0.6641 643.4132 2571.9198 0.4409538928983416 0.07488095568935835 38.00308711122459 34.07715533509687 43.52932718131956 45.31176823547034 0.4205273346010481 0.102477680089392 0.6408035574873113 0.013948761950607505 0.4521472071863015 0.13553459121019684 0.6889862204743642 0.04223942755533129
310.0016169583479 0.4375 0.6094 0.6875 652.6612 2511.3948 0.44931668606526504 0.0781191800032877 38.13894701797072 35.44942969080383 43.8376702596711 47.14659591188781 0.3771551634205559 0.08527530557519566 0.5485893286117176 0.029354389571457886 0.5037580403823025 0.13353516746101815 0.7327389678288037 0.025218855238410907
320.0016169583479 0.4609 0.6094 0.6875 631.8352 2745.5283 0.42786299364423325 0.07575545608835939 37.9153855447868 32.07125277629883 43.53611939965618 44.45573974645243 0.3999387359226177 0.09053175206927243 0.5817290704328985 0.025187275283479044 0.5071820358046369 0.13531697076293261 0.7377193248067446 0.025505008351450337
330.0016169583479 0.4688 0.6016 0.7188 645.9001 2565.8174 0.4221758910589947 0.0781143018399698 37.88491794040806 32.562645094488694 44.15191320022794 45.466116585239504 0.4082676487571333 0.08895267400961485 0.5680245547925332 0.03239969033020153 0.50633988140466 0.13110770713953798 0.7044728784760487 0.0418613309018492
340.0016169583479 0.4453 0.5938 0.7266 519.7204 2475.4468 0.4239215271044755 0.08022046424738967 37.91355112269237 33.33368313555912 44.10447763252493 46.42827650768258 0.40699903693548967 0.08859419834304894 0.5662595296493769 0.032468661467527346 0.49831507376229656 0.1302659138475859 0.6933079287127605 0.04512398417285668
350.0016169583479 0.4766 0.6328 0.6875 560.4671 2482.6065 0.43449439405982476 0.07838751550998461 37.96861923549654 33.944527268134266 43.72522317160931 45.56343944986964 0.39966632208808545 0.08923689764713635 0.5813328321281243 0.023442756369636764 0.502361729811224 0.13294341352394992 0.7307079706345075 0.025294536930455476
360.0016169583479 0.4531 0.6094 0.6797 568.9212 2580.07 0.43573474890961394 0.081923793761593 38.02469123912156 34.9226374749516 44.18570599429638 46.44805799708916 0.3868340253344572 0.08800566602357705 0.5691351177334543 0.025001460632104042 0.4917468829431492 0.13505578108125357 0.7234896668588862 0.029829754279330108
