#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:43+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 63.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016039341341462787 0.0 0.0 0.0 0.0 2.0137 5.2289830101012485E-5 0.0 22.44707559382357 0.0 22.44707559382357 22.44707559382357 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001603934134145 0.0 0.0 0.0 390.0 2564.0577 1.141462028217617E-4 1.5112299469960021E-9 22.917583834243842 0.05647652143154597 23.24884724306831 23.45566535121953 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001603934134145 0.0 0.0 0.0 400.0 2431.3246 4.447095847465044E-4 8.975034752030373E-8 23.89962198117558 0.38859203789987 24.816724091119784 25.17512325824503 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001603934134145 0.0 0.0 0.0 400.0 2359.6548 0.0031478572148609025 1.033604238382371E-5 25.686097883248333 2.398581692472088 27.919312323208036 28.724271716600356 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.001603934134145 0.0 0.0 0.2241 393.8017 2388.0849 0.031303788820148386 0.0017632715959055869 28.555728769445235 10.917884307677609 33.24502522137596 35.733549072099095 0.06617406424229491 0.015512716911509756 0.2952381327733158 0.0010249119992451743 0.13036261425197418 0.06412694021237206 0.5816178174318848 0.02202753594349833
50.001603934134145 0.0 0.0 0.2155 311.1579 2304.7872 0.03309068806030518 0.001573036952518978 29.529471721405177 5.789783741181454 33.28509859710217 35.51174457609883 0.05728435512948745 0.0128423788651426 0.27687438312585605 7.69612368755879E-4 0.12521590449742423 0.06547305363764658 0.6052102050708837 0.024237495232143903
60.001603934134145 0.0 0.0 0.2241 313.8392 2382.0261 0.0419120607741097 0.0017431065473519915 30.344446714946088 4.866008179389901 33.734407374509765 35.72331897020171 0.05697966005268727 0.01148400414881635 0.25421694485045093 6.797167345940536E-4 0.1443388121019789 0.076843232554236 0.6439731616857521 0.01885771348968763
70.00160393413415 0.0 0.0 0.3707 260.3024 2321.8407 0.05656734080305008 0.0022139750280766434 31.252619973397348 4.242866314767438 34.12789038187551 35.82831986321339 0.07963485892150063 0.011233428145986258 0.21482892174172266 0.0010230872119458476 0.2363710863618474 0.10520573441357878 0.6376522329761464 0.026093172199966513
80.00160393413415 0.0 0.0 0.3103 226.8093 2320.0829 0.050781194964598944 0.0019717485060456587 30.944363990028585 4.315953992351706 33.88563382889989 35.63010491687601 0.06846937500332448 0.010667168827960536 0.22062354167737888 5.213695554815966E-4 0.19495581777998847 0.09403070412561187 0.628190968402185 0.029027778774208292
