#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T00:54+0000 #
#####################################################################
#
# Algorithm = sm_av_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 35.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017741739601147 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001774173960115 0.1194 0.1194 0.1194 2224.2612 2557.3825 0.19775893287495724 0.05778141726377545 33.92890478243632 29.164810498605156 44.570965551054954 45.818392013248015 0.05562801427712205 0.023076258476629287 0.46588461957089716 7.350998434592473E-4 0.10148462544123099 0.07727485477633309 0.8499337380703096 0.006629416827766409
20.001774173960115 0.1194 0.1194 0.4851 2246.3 2541.5438 0.28679449361086934 0.0750067111256092 35.55738584326851 40.223148815569985 45.869997171481934 49.06498807793446 0.16614873352663334 0.05718776423318417 0.34252200450105946 0.057487663008851636 0.3754095099427141 0.15878693116773668 0.7739211435742106 0.016743503054805584
30.001774173960115 0.1194 0.3731 0.6119 1860.4513 2659.1882 0.3441025637412755 0.08211668512235137 36.39855607201978 39.87354199033019 45.90628305141992 48.3115819757641 0.2687463038244895 0.0843258883303381 0.43917078917660474 0.06269155281867089 0.48633056130518343 0.16031366786601303 0.7947353074987143 0.015105015809445411
40.001774173960115 0.1194 0.3731 0.6269 1705.636 2656.9375 0.3337428558371482 0.06687953588753684 36.40304830710288 30.965732048083026 44.3319840365071 44.909436276384014 0.2776223464268556 0.08706836099152607 0.4428737431095078 0.06545192319551402 0.48710271852063486 0.15344243077372668 0.7770448128781556 0.01786519583903907
50.001774173960115 0.1194 0.3731 0.7463 1655.0828 2777.2916 0.35921688752141323 0.06350321849480028 37.27783272739714 29.28517186731812 46.55104414549106 47.05833665672547 0.3093264769204399 0.07624382216827175 0.4144974790733895 0.05839511941392098 0.5728924883354504 0.12514182246962452 0.7676759343695034 0.017078848435047672
60.001774173960115 0.1194 0.3731 0.7463 1709.489 2803.0091 0.35368832622141816 0.0594713949594561 37.233393811187014 26.73073220385689 45.524129600890774 47.650119109377805 0.32315524838920373 0.08027928737825873 0.43302803284153296 0.05979137020087907 0.5683304868464321 0.1259864484029412 0.7615628523742191 0.02060947971065923
70.00177417396011 0.1194 0.5 0.8657 1534.1047 2694.6876 0.37278867304646657 0.049001866227949144 37.58359805250998 21.90687326808286 44.63240454160636 45.61891896169801 0.39437881974943667 0.07449553388241227 0.45953705953412616 0.05670617566778177 0.6535876440960855 0.08900262312192979 0.7615716896423952 0.020877419234976716
80.00177417396011 0.1194 0.5 0.8582 1320.0815 2700.4605 0.37463940145391056 0.049580019499847944 37.615042144913296 22.118645077029125 44.62465863077075 46.11462266744867 0.41660917686429394 0.07431857884153593 0.48544025825926423 0.052998530913428155 0.649364260762365 0.08862649399093103 0.7566505299317992 0.02150727431865052
90.00177417396011 0.1194 0.5 0.8582 1364.4633 2715.3915 0.36833989125049976 0.04875040937443433 37.43094445801708 24.01336190050302 44.676686790658415 45.85416807103563 0.4099066804700502 0.06977191384320995 0.4776303928955367 0.04876991800984242 0.6385338767714624 0.08810385015893699 0.7440307781510953 0.02360634898374201
100.00177417396011 0.1194 0.4925 0.8433 1217.4418 2729.4605 0.36807004655959996 0.04909269785133841 37.36007859055053 25.133483100418644 44.515128368625454 45.68662246273787 0.39650691729442117 0.0680725497170884 0.4701940435172782 0.04587955452806086 0.6334643532177817 0.09522462747813132 0.7511878170901128 0.023857237999393703
110.00177417396011 0.1194 0.5 0.8507 1338.6588 2703.0731 0.3716320553198566 0.050074892154434274 37.43325940637585 25.19179060138705 44.5873593375364 46.43829616478371 0.3866027827477196 0.06482888645079161 0.45442783235258266 0.04520867793844986 0.6400964802845855 0.0929091567931033 0.7523941084046882 0.0241134640880419
120.00177417396011 0.1194 0.4925 0.8582 1360.8214 2625.9128 0.37245433035072667 0.05154640928211081 37.47251289705763 24.58409342620415 44.613942061840575 46.3329603381262 0.3629169510645336 0.05917536172665882 0.42658659160217105 0.04224790270672742 0.6435542018805037 0.09316011690227277 0.7564584478244517 0.023485445089324725
130.00177417396011 0.1194 0.4776 0.8507 1225.8911 2683.4619 0.38001196994558706 0.053019851511859395 37.621856312421066 23.7025688030403 44.58623876872735 45.96657987653014 0.34107372479679327 0.055690629600412454 0.400911220375178 0.04134555815868194 0.6441464807041486 0.09348446693236946 0.7571546352136483 0.023708533005053507
140.00177417396011 0.1194 0.4627 0.8582 1245.7278 2776.2518 0.3971121359714993 0.057155342243888324 37.950453884364094 22.95892130246826 44.594494047293736 46.071971701114364 0.3252941456213423 0.05554810236591685 0.38236329397596375 0.04336536985884494 0.640965169330082 0.09304739606936695 0.753415199037114 0.02404465189993082
150.00177417396011 0.1194 0.4701 0.8358 1348.8465 2829.152 0.4084282290407954 0.060734477691272284 38.16685890808682 22.784722680768134 44.68077697790089 45.63677443927314 0.31037638929248484 0.055935877579888806 0.3713431800463658 0.04417870539711033 0.6343668122192649 0.09992759603518797 0.7589745789051919 0.02430691910646851
