#####################################################################
# Alchemist log file - simulation started at: 2024-05-19T04:45+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 3.1623 1.1482029671685581E-5 0.0 21.696942958963376 0.0 21.696942958963376 21.696942958963376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.0 190.0 2754.046 9.589303737688826E-4 1.2414617811955736E-6 23.474887051073722 4.6890542159554265 26.053172137897953 26.74821671488196 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.0157272355439 0.0 0.0 0.0 200.0 2649.1557 7.640678370538767E-4 8.295255286860648E-7 23.07312600414214 5.1592353489124685 25.859185744871322 26.518478929813092 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.0157272355439 0.0 0.0 0.0 200.0 2616.1041 0.010319069628442841 4.884380163705957E-4 18.742283364871742 76.21953403478436 24.608668186096363 25.130419346196508 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.0157272355439 0.0 0.0 0.0 200.0 2520.0425 0.029690264891783544 8.697326510009467E-4 11.234175653248911 129.3702349183752 22.93909281381574 23.343410653576576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.0157272355439 0.0 0.0 0.0 200.0 2501.1995 0.02965202918842993 8.720164244274229E-4 10.458285028811234 112.10151256013002 21.288457967169496 21.56835968723072 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.0157272355439 0.0 0.0 0.0 200.0 2361.7533 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01572723554389 0.0 0.0 0.0 200.0 2367.5146 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.01572723554389 0.0 0.0 0.0 200.0 2351.6744 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.01572723554389 0.0 0.0 0.0 200.0 2438.3201 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.01572723554389 0.0 0.0 0.0 200.0 2427.649 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.01572723554389 0.0 0.0 0.0 200.0 2382.7546 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.01572723554389 0.0 0.0 0.0 200.0 2374.7804 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.0157272355439 0.0 0.0 0.0 200.0 2445.5176 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.0157272355439 0.0 0.0 0.0 200.0 2521.1723 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.0157272355439 0.0 0.0 0.0 200.0 2443.8701 0.054997609703282456 2.12141110199648E-4 1.3157419939700181 25.090999281076723 0.0 20.46758161184766 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.0157272355439 0.0 0.0 0.0 200.0 2437.3609 0.029186404675336505 8.712763914248892E-4 10.890090804907912 117.98861647043515 22.455893789484673 23.174102738217254 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.0157272355439 0.0 0.0 0.0 200.0 2426.4648 0.029963433177431234 8.273277038141158E-4 12.574811197722612 157.64319630669863 26.216593544014387 27.374574700645958 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.0157272355439 0.0 0.0 0.1789 200.0 2429.6784 0.054932851627535195 0.001222681995460429 15.47971044377095 240.76382615662968 33.090045630603576 36.00316567432766 0.03642497834648305 0.006704825567311902 0.2133463017436864 0.0012666504118909589 0.10723931689545527 0.058957482997077905 0.6281159989590952 0.016111119918827615
190.0157272355439 0.0 0.0 0.2927 145.0431 2410.8911 0.1149127724207504 0.01071233689419087 17.302464021105365 301.2492949619525 37.37971932831321 38.81225366527889 0.06308336892768361 0.010328680397248628 0.21553484383625235 0.0022054066951841026 0.20052232373415843 0.1053243167910184 0.6851179394250414 0.025639464575672767
200.0157272355439 0.0 0.0 0.3415 155.8918 2525.4455 0.10364835612939764 0.003959440573548568 17.350753768551066 299.6882598236327 35.85944227595388 37.13938683109716 0.09807974012664093 0.01996168397762511 0.2942392203799228 0.00172237827840377 0.20563895533653886 0.09782126755879823 0.6169168660096166 0.038287479350131354
210.0157272355439 0.0 0.0 0.3577 115.8959 2511.8584 0.10061010197599739 0.004322049399219314 17.208395796750004 295.53771801258006 35.91010141042273 37.267936339217734 0.11094485106302855 0.02246111628548086 0.31014128819892073 5.111265962415009E-4 0.2152386411307335 0.09957910560104571 0.6016898377063686 0.044595477729545155
220.0157272355439 0.0 0.0 0.3984 150.8541 2461.643 0.09554992033126213 0.0029730419450900393 17.15763044338496 293.0858497952086 35.41676541002095 36.413385335317315 0.12284749021775304 0.023277205699237347 0.3083722713629311 7.603101181321123E-4 0.22447130204826474 0.10206024673492388 0.5634687786109502 0.0644091644204826
230.0157272355439 0.0 0.0 0.374 120.1111 2536.0423 0.09490103264904148 0.003388519293600296 17.11281136687251 291.82626436111383 35.510465417428044 37.017129629692796 0.11512767711382695 0.022766270970703738 0.30784139750001555 0.0010782900527717524 0.21555020770077846 0.09742121127239026 0.5763625118955598 0.051539738237317015
240.0157272355439 0.0 0.0 0.3496 134.4635 2407.0505 0.0963238380174475 0.0036431699324032036 17.14812305946993 293.01831785998564 35.7387692329245 36.96667916801378 0.10997748985876063 0.021677162203474872 0.3006051389472791 0.0014988521922456395 0.20934686207291603 0.09735616418172208 0.5722147563326372 0.05758467417967552
250.0157272355439 0.0 0.0 0.3659 127.9003 2371.8483 0.10369274731539481 0.004990339457128209 17.300251262419494 298.4562798896719 36.20256188336662 37.977327087939976 0.10854847402325192 0.02120326254468962 0.2966991623302219 0.001697981997458394 0.20811270939422966 0.09776287801226566 0.5688414056775611 0.06120880176600952
260.01572723554386 0.0 0.0 0.3496 109.9964 2435.2937 0.09777964502217254 0.003866574872552082 17.17131825051151 293.9397127116456 35.679880128963454 37.25272695709659 0.10735015014274532 0.021943735303406868 0.30707135971064364 9.524567013733065E-4 0.20481266369865808 0.09485228620974241 0.585859479882208 0.046968182556327585
270.01572723554386 0.0 0.0 0.3415 144.5324 2375.302 0.11364812488987852 0.00604994674166788 17.54378688504294 306.6437902729923 36.354732249244584 38.17279193667769 0.09920987147623996 0.019748246980232965 0.2905431950375598 0.0018166130612841526 0.20592168374782183 0.09864856540955964 0.6030563595471925 0.0482037103119591
280.01572723554386 0.0 0.1463 0.3089 100.2423 2439.7446 0.14022864258650203 0.010243860513859636 18.051200185862616 324.6567832207646 37.03020459335453 38.64965353715197 0.13390684955834609 0.04641680213374658 0.43343532883359387 0.01971495442564188 0.1979300134638937 0.09812759854032649 0.6406682014752348 0.03224141712675393
