#####################################################################
# Alchemist log file - simulation started at: 2024-05-17T13:39+0000 #
#####################################################################
#
# Algorithm = bc_re, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004564757018223675 0.0 0.0 0.0 0.0 0.0 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004564757018223 0.0 0.0 0.0 185.0 2711.865 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004564757018223 0.0 0.0 0.0 200.0 2483.7914 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004564757018223 0.0 0.0 0.0 200.0 2451.5198 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00456475701822 0.0 0.0 0.0 200.0 2307.5219 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00456475701822 0.0 0.0 0.0 200.0 2369.529 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00456475701822 0.0 0.0 0.0 200.0 2271.4863 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00456475701822 0.0 0.0 0.0 200.0 2189.053 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00456475701822 0.0 0.0 0.0 200.0 2314.047 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00456475701822 0.0 0.0 0.0 200.0 2345.8352 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00456475701822 0.0 0.0 0.0 200.0 2279.3028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00456475701822 0.0 0.0 0.0 200.0 2456.5056 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00456475701822 0.0 0.0 0.0 200.0 2373.2348 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00456475701822 0.0 0.0 0.0 200.0 2304.6178 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00456475701822 0.0 0.0 0.0 200.0 2440.26 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00456475701822 0.0 0.0 0.0 200.0 2321.0956 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00456475701822 0.0 0.0 0.0 200.0 2389.0048 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00456475701822 0.0 0.0 0.0 200.0 2386.3408 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
